Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:40.336436,1.6929379194988856,70.796000000000006,10787392.598591615,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:41.390341,1.6929379194988856,70.796000000000006,13328877.553077791,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:42.347922,1.6929379194988856,70.796000000000006,14663750.261085197,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:43.463436,1.6929379194988856,70.796000000000006,16235671.125706382,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:44.949148,1.6929379194988856,70.796000000000006,10874493.786456082,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:45.997567,1.6929379194988856,70.796000000000006,13366238.259761395,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:46.955535,1.6929379194988856,70.796000000000006,15563666.729388883,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:48.035817,1.6929379194988856,70.796000000000006,20516468.894112837,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:49.315518,1.6929379194988856,70.796000000000006,13820812.421408482,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:50.248476,1.6929379194988856,70.796000000000006,12455355.372274645,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:51.237660,1.6929379194988856,70.796000000000006,15583488.954958817,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:52.316622,1.6929379194988856,70.796000000000006,19511511.709398095,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:53.638020,1.6929379194988856,70.796000000000006,14019837.027646843,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:54.565234,1.6929379194988856,70.796000000000006,11679657.176759068,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:55.586819,1.6929379194988856,70.796000000000006,12585247.787912823,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:56.803159,1.6929379194988856,70.796000000000006,22311054.764031231,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:58.021018,1.6929379194988856,70.796000000000006,14122878.917334365,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:58.945165,1.6929379194988856,70.796000000000006,13678180.858667484,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:22:59.891772,1.6929379194988856,70.796000000000006,14598867.647616873,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:23:01.011886,1.6929379194988856,70.796000000000006,19561591.636180382,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:23:02.330740,1.6929379194988856,70.796000000000006,11412266.197968561,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:23:03.353359,1.6929379194988856,70.796000000000006,11699538.293529734,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:23:04.373204,1.6929379194988856,70.796000000000006,13225493.44218443,0,,61.148.245.10
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-25T18:23:05.555102,1.6929379194988856,70.796000000000006,17437977.846559912,0,,61.148.245.10
