Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-07-09T08:18:44.413869,1.6929379194988856,285.779,7723874.5562291369,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:18:45.436507,1.6929379194988856,285.779,9901911.4572921582,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:18:46.760789,1.6929379194988856,285.779,7307746.3305988321,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:18:47.786339,1.6929379194988856,285.779,6919817.6644613883,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:18:53.913508,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:19:07.156326,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:19:21.394496,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:19:31.511612,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:19:41.661086,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:19:51.874823,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:02.054261,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:07.126516,1.6929379194988856,285.779,5496956.7071461594,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:08.143907,1.6929379194988856,285.779,5595955.2367455624,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:09.202510,1.6929379194988856,285.779,10359044.994919481,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:10.488907,1.6929379194988856,285.779,7272733.4696452077,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:11.507063,1.6929379194988856,285.779,7178686.6997195296,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:12.527901,1.6929379194988856,285.779,10781617.531658117,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:13.784734,1.6929379194988856,285.779,5256553.7229106193,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:14.801737,1.6929379194988856,285.779,6283667.0307763061,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:15.849454,1.6929379194988856,285.779,4594043.2790771686,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:16.943179,1.6929379194988856,285.779,7406674.1219831193,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:17.967402,1.6929379194988856,285.779,5612080.0842731083,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:19.025485,1.6929379194988856,285.779,7548415.120706073,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:20.043786,1.6929379194988856,285.779,5253421.7690057512,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:21.064777,1.6929379194988856,285.779,3304558.4324386492,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:22.264001,1.6929379194988856,285.779,4959013.7766872207,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:23.424979,1.6929379194988856,285.779,5351550.9631123506,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:24.438535,1.6929379194988856,285.779,3076208.4025343913,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:25.591107,1.6929379194988856,285.779,1654811.7228602711,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:26.786978,1.6929379194988856,285.779,2014639.8099141202,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:27.807827,1.6929379194988856,285.779,7709822.1996189971,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:28.836007,1.6929379194988856,285.779,10328344.347321628,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:30.126570,1.6929379194988856,285.779,7118392.9073176151,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:31.143738,1.6929379194988856,285.779,7317938.8819112005,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:32.190130,1.6929379194988856,285.779,9683567.0109258965,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:37.502450,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:47.608316,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:55.998736,1.6929379194988856,285.779,10362667.908202842,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:57.287032,1.6929379194988856,285.779,6428672.9919540407,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:58.315027,1.6929379194988856,285.779,6989017.8335732417,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:20:59.340978,1.6929379194988856,285.779,9807521.8284109961,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:21:00.673382,1.6929379194988856,285.779,7197108.1686778292,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:21:01.690558,1.6929379194988856,285.779,7333977.4451738102,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:21:02.745932,1.6929379194988856,285.779,9149724.6281250641,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:21:04.137229,1.6929379194988856,285.779,5169749.6405795701,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:21:05.187467,1.6929379194988856,285.779,6952129.9116202034,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:21:06.217355,1.6929379194988856,285.779,9458626.0129462499,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:21:12.685514,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:21:13.714788,1.6929379194988856,285.779,1042353.3175328207,0,,124.64.16.41
