Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-19T08:11:57.825826,111.65025180870792,113.81699999999999,5922895.8628004603,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:11:58.853632,111.65025180870792,113.81699999999999,9711202.3422699198,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:00.192716,111.65025180870792,113.81699999999999,6540027.5494801374,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:01.211833,111.65025180870792,113.81699999999999,4786907.8119042823,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:02.278240,111.65025180870792,113.81699999999999,7609616.6410923721,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:03.309817,111.65025180870792,113.81699999999999,5318182.608104676,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:04.330923,111.65025180870792,113.81699999999999,6194600.9449266717,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:05.354045,111.65025180870792,113.81699999999999,5391405.0745243095,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:06.378175,111.65025180870792,113.81699999999999,1450865.9696382731,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:07.398764,111.65025180870792,113.81699999999999,5554873.4294116171,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:08.495060,111.65025180870792,113.81699999999999,4598746.4604126085,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:09.522087,111.65025180870792,113.81699999999999,831664.39997297886,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:10.611153,111.65025180870792,113.81699999999999,5121134.5013462426,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:11.752338,111.65025180870792,113.81699999999999,8499403.763027193,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:13.210277,111.65025180870792,113.81699999999999,6466011.4733058587,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:14.228180,111.65025180870792,113.81699999999999,6243728.8119918481,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:15.309261,111.65025180870792,113.81699999999999,8770696.4628987964,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:16.738896,111.65025180870792,113.81699999999999,6631305.6775209093,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:17.756315,111.65025180870792,113.81699999999999,6108660.9251998495,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:12:18.807588,111.65025180870792,113.81699999999999,9840677.491088232,0,,124.64.16.207
