Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-07-11T07:48:57.686714,1.6929379194988856,99.781999999999996,5411184.5118594915,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:48:58.780897,1.6929379194988856,99.781999999999996,5396980.0192414168,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:48:59.877673,1.6929379194988856,99.781999999999996,2743018.1218245858,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:00.956499,1.6929379194988856,99.781999999999996,5723520.8041143753,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:02.048595,1.6929379194988856,99.781999999999996,5619078.835137045,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:03.103397,1.6929379194988856,99.781999999999996,2781280.9598059519,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:04.139448,1.6929379194988856,99.781999999999996,5794584.4259644765,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:05.218721,1.6929379194988856,99.781999999999996,5176216.0953873526,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:06.253051,1.6929379194988856,99.781999999999996,2586080.3498686277,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:07.270990,1.6929379194988856,99.781999999999996,2485889.5255848081,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:08.397828,1.6929379194988856,99.781999999999996,4875472.1854515374,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:09.428800,1.6929379194988856,99.781999999999996,2347440.5571291293,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:14.724340,1.6929379194988856,99.781999999999996,0.0,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:18.391216,1.6929379194988856,99.781999999999996,2821222.9150919449,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:24.499238,1.6929379194988856,99.781999999999996,0.0,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:31.870571,1.6929379194988856,99.781999999999996,0.0,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:33.009895,1.6929379194988856,99.781999999999996,510863.72900652053,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:35.465891,1.6929379194988856,99.781999999999996,0.0,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:40.449040,1.6929379194988856,99.781999999999996,0.0,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:42.607202,1.6929379194988856,99.781999999999996,4666576.0396414753,0,,114.242.249.59
5145,Beijing Unicom,Beijing,2018-07-11T07:49:43.648189,1.6929379194988856,99.781999999999996,2411208.581984289,0,,114.242.249.59
