Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T10:45:20.141622,111.69043392230967,52.058,7064021.6325893011,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:21.296797,111.69043392230967,52.058,7331770.8064783076,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:22.423308,111.69043392230967,52.058,8276215.9574711146,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:23.455120,111.69043392230967,52.058,8387242.5762266843,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:24.479633,111.69043392230967,52.058,7922235.1611146992,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:25.544943,111.69043392230967,52.058,8790849.1824524198,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:26.536092,111.69043392230967,52.058,7376732.6649860218,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:27.657568,111.69043392230967,52.058,8149979.7296430804,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:28.700265,111.69043392230967,52.058,7657511.9671904668,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:29.791970,111.69043392230967,52.058,8336475.3326451639,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:30.818408,111.69043392230967,52.058,8382783.6146349655,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:31.841862,111.69043392230967,52.058,5630209.7238324424,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:32.864588,111.69043392230967,52.058,7970029.4673996139,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:33.926214,111.69043392230967,52.058,8325754.5029097237,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:34.953472,111.69043392230967,52.058,7696223.385599562,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:36.039965,111.69043392230967,52.058,6502117.490962822,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:37.270974,111.69043392230967,52.058,8318849.6249562548,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:38.299966,111.69043392230967,52.058,8367372.8936361121,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:39.324318,111.69043392230967,52.058,8039000.2576681599,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:40.380871,111.69043392230967,52.058,7058799.2133081537,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:41.538666,111.69043392230967,52.058,8325627.957053313,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:42.565969,111.69043392230967,52.058,7687310.3061561706,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:43.655346,111.69043392230967,52.058,8833081.0113584772,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:44.643089,111.69043392230967,52.058,7323360.0339192022,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:45.771005,111.69043392230967,52.058,8348294.0947978506,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:46.798226,111.69043392230967,52.058,8364870.1139957746,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:47.823378,111.69043392230967,52.058,8183888.7209199751,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:48.863309,111.69043392230967,52.058,7044777.1582634971,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:50.021959,111.69043392230967,52.058,8814183.21083262,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:51.011156,111.69043392230967,52.058,8361922.0335564101,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:52.035502,111.69043392230967,52.058,7672866.9958129339,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:53.125365,111.69043392230967,52.058,8030842.2202686751,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:54.180846,111.69043392230967,52.058,8370474.9730914691,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:55.203996,111.69043392230967,52.058,8289358.5042905658,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:56.235675,111.69043392230967,52.058,8040775.4915168025,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:57.292042,111.69043392230967,52.058,8782922.0560484715,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:58.282992,111.69043392230967,52.058,8022833.5552997719,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:59.337946,111.69043392230967,52.058,7997136.1655420195,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:00.395457,111.69043392230967,52.058,7612710.3194999686,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:01.490799,111.69043392230967,52.058,8030307.3000156162,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:02.545768,111.69043392230967,52.058,8334716.0182670392,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:03.574408,111.69043392230967,52.058,8324819.2548243264,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:04.603694,111.69043392230967,52.058,8391918.6937952265,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:05.625328,111.69043392230967,52.058,7935788.5242280457,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:06.691466,111.69043392230967,52.058,8027321.7579897782,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:07.745696,111.69043392230967,52.058,7662523.2770257471,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:08.839477,111.69043392230967,52.058,8378811.37874729,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:09.863084,111.69043392230967,52.058,8398102.8534922134,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:10.885054,111.69043392230967,52.058,8221913.0519387843,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:11.923726,111.69043392230967,52.058,7676113.7605087291,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:13.013287,111.69043392230967,52.058,8287564.5010028454,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:14.044947,111.69043392230967,52.058,8734204.4270270187,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:15.040737,111.69043392230967,52.058,6123433.661628671,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:16.328530,111.69043392230967,52.058,6479863.1075665494,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:17.562574,111.69043392230967,52.058,7644416.2423195103,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:18.654369,111.69043392230967,52.058,8386751.2441361696,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:19.677499,111.69043392230967,52.058,7695809.6773813637,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:20.764556,111.69043392230967,52.058,7341529.0351956161,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:21.891665,111.69043392230967,52.058,7689365.3377863551,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:22.979111,111.69043392230967,52.058,8248035.4584043249,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:24.014326,111.69043392230967,52.058,8810524.8707899544,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:25.004204,111.69043392230967,52.058,7678378.0698002325,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:26.093942,111.69043392230967,52.058,8372446.9337111562,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:27.117035,111.69043392230967,52.058,7954219.056850492,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:28.178870,111.69043392230967,52.058,7620957.8502260838,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:29.273981,111.69043392230967,52.058,7667051.1985632973,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:30.364180,111.69043392230967,52.058,8393478.5585617516,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:31.386886,111.69043392230967,52.058,7358030.3701556604,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:32.510429,111.69043392230967,52.058,8370625.1320515275,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:33.534258,111.69043392230967,52.058,8027109.5032252306,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:34.589834,111.69043392230967,52.058,8182326.0651479121,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:35.630635,111.69043392230967,52.058,7941791.5375579707,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:36.693771,111.69043392230967,52.058,7983172.8057444915,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:37.753719,111.69043392230967,52.058,8044338.5851966478,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:38.808117,111.69043392230967,52.058,7623452.6633797325,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:39.902074,111.69043392230967,52.058,7328544.4300931906,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:41.027886,111.69043392230967,52.058,7358182.9299174966,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:42.150983,111.69043392230967,52.058,7632634.3409442296,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:43.243991,111.69043392230967,52.058,7673876.4944080841,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:44.332836,111.69043392230967,52.058,8813535.76858305,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:45.321042,111.69043392230967,52.058,8348628.7886678828,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:46.346376,111.69043392230967,52.058,8337691.8446403146,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:47.373902,111.69043392230967,52.058,8256852.0043110978,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:48.409237,111.69043392230967,52.058,6474012.6393001918,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:49.643002,111.69043392230967,52.058,6541660.7012024801,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:50.867877,111.69043392230967,52.058,7347336.8901916035,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:51.992361,111.69043392230967,52.058,8363784.4678655919,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:53.016493,111.69043392230967,52.058,5311937.9736110996,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:54.038766,111.69043392230967,52.058,7059556.6677698027,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:55.195510,111.69043392230967,52.058,7066723.9354027007,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:56.352260,111.69043392230967,52.058,8381874.5463449648,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:57.374231,111.69043392230967,52.058,8338894.9130599825,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:58.400863,111.69043392230967,52.058,8413593.3691321779,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:46:59.421880,111.69043392230967,52.058,8419027.4336963631,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:00.440488,111.69043392230967,52.058,8027549.3689440768,0,,124.64.16.54
