Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-20T17:05:20.439961,111.65025180870792,88.009,5856778.2378752436,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:21.523338,111.65025180870792,88.009,8665775.105834309,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:22.965688,111.65025180870792,88.009,4943439.1321579777,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:23.979929,111.65025180870792,88.009,5691023.8525361437,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:25.062280,111.65025180870792,88.009,7937400.9282588596,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:26.086871,111.65025180870792,88.009,9133367.7337731905,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:27.572124,111.65025180870792,88.009,5658850.9318299573,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:28.662570,111.65025180870792,88.009,4267573.9453403736,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:29.860145,111.65025180870792,88.009,2738103.906392836,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:30.913871,111.65025180870792,88.009,2575577.7915226738,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:32.044139,111.65025180870792,88.009,3115913.5849695392,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:33.075467,111.65025180870792,88.009,2423838.6179593983,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:34.094459,111.65025180870792,88.009,4237042.1809767075,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:35.223751,111.65025180870792,88.009,5887389.0377144786,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:36.316688,111.65025180870792,88.009,6041404.3959815567,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:37.339919,111.65025180870792,88.009,5403687.8552585924,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:38.436004,111.65025180870792,88.009,7714542.0475928979,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:39.464596,111.65025180870792,88.009,6693330.896852335,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:40.486103,111.65025180870792,88.009,5982367.3474512957,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:41.572941,111.65025180870792,88.009,8529040.2168496288,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:43.031072,111.65025180870792,88.009,6464825.3003128013,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:44.049086,111.65025180870792,88.009,5753006.4600894284,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:45.109322,111.65025180870792,88.009,7452009.4194585737,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:46.130799,111.65025180870792,88.009,4522678.0801788624,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:05:47.149658,111.65025180870792,88.009,6174019.8734764103,0,,124.64.17.30
