Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-26T17:43:20.632199,111.65025180870792,84.418999999999997,6131037.7816794543,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:43:21.692108,111.65025180870792,84.418999999999997,10325678.677718388,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:43:22.982210,111.65025180870792,84.418999999999997,9418108.6911630202,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:43:24.438311,111.65025180870792,84.418999999999997,6404986.3571874322,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:43:25.504552,111.65025180870792,84.418999999999997,8810188.038200656,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:43:26.930318,111.65025180870792,84.418999999999997,6134389.0875374423,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:43:27.949744,111.65025180870792,84.418999999999997,6130465.0524493158,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:43:28.983212,111.65025180870792,84.418999999999997,9891293.4015686605,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:43:30.307435,111.65025180870792,84.418999999999997,5411456.8527361779,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:43:31.325976,111.65025180870792,84.418999999999997,6595002.0074422369,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:43:32.363166,111.65025180870792,84.418999999999997,8826937.2925932165,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:43:33.785928,111.65025180870792,84.418999999999997,5335649.315575934,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:43:34.804360,111.65025180870792,84.418999999999997,6311098.625668616,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:43:35.887493,111.65025180870792,84.418999999999997,9896510.088023603,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:43:37.212167,111.65025180870792,84.418999999999997,9117008.8204969671,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:43:38.699200,111.65025180870792,84.418999999999997,6652139.6938755112,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:43:39.725874,111.65025180870792,84.418999999999997,9171897.9232043605,0,,61.148.245.217
