Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T11:05:42.837589,111.69043392230967,52.058,9744862.7558800783,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:43.761204,111.69043392230967,52.058,10985139.026248788,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:44.614683,111.69043392230967,52.058,10878758.128976492,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:45.472205,111.69043392230967,52.058,10268820.078762773,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:46.364313,111.69043392230967,52.058,9753172.4612311237,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:47.286858,111.69043392230967,52.058,11530801.876910981,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:48.116031,111.69043392230967,52.058,9773514.111409178,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:49.040640,111.69043392230967,52.058,8786027.4666908421,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:50.030075,111.69043392230967,52.058,10419049.842961865,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:50.911639,111.69043392230967,52.058,8763226.077157272,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:51.903256,111.69043392230967,52.058,11626744.376701934,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:52.725926,111.69043392230967,52.058,13911555.778584225,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:53.465250,111.69043392230967,52.058,11591965.81016889,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:54.289564,111.69043392230967,52.058,12546030.680881828,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:55.072803,111.69043392230967,52.058,11612132.542245843,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:55.896455,111.69043392230967,52.058,10827662.506971756,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:56.757118,111.69043392230967,52.058,9736243.6453543305,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:57.684790,111.69043392230967,52.058,10318559.465758093,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:58.574753,111.69043392230967,52.058,7083252.0625669407,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:05:59.730485,111.69043392230967,52.058,9720190.8658347223,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:00.654439,111.69043392230967,52.058,10972280.795000244,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:01.507322,111.69043392230967,52.058,10964932.425441401,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:02.361483,111.69043392230967,52.058,10924670.371058427,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:03.217133,111.69043392230967,52.058,9749040.3558593076,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:04.140850,111.69043392230967,52.058,9713666.9812242482,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:05.066695,111.69043392230967,52.058,10914467.811008941,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:05.924515,111.69043392230967,52.058,13162784.276090913,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:06.689225,111.69043392230967,52.058,10855029.766725242,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:07.550002,111.69043392230967,52.058,11515814.237025507,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:08.379667,111.69043392230967,52.058,9707608.109030541,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:09.305318,111.69043392230967,52.058,10969715.625515189,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:10.160996,111.69043392230967,52.058,10827467.090858933,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:11.021909,111.69043392230967,52.058,11660188.838443816,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:11.843314,111.69043392230967,52.058,10333666.918458793,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:12.732633,111.69043392230967,52.058,9749485.4737689272,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:13.656036,111.69043392230967,52.058,10940371.030130301,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:14.515295,111.69043392230967,52.058,11524541.746344881,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:15.343721,111.69043392230967,52.058,12495801.636357054,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:16.130642,111.69043392230967,52.058,10302952.639239391,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:17.019909,111.69043392230967,52.058,11655027.286371114,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:17.841207,111.69043392230967,52.058,10241581.519222656,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:18.733594,111.69043392230967,52.058,11785931.930563508,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:19.550194,111.69043392230967,52.058,10922368.871226905,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:20.405921,111.69043392230967,52.058,8243790.6734395679,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:21.440031,111.69043392230967,52.058,11596890.170606228,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:22.263872,111.69043392230967,52.058,10177988.585857591,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:23.159879,111.69043392230967,52.058,10306172.239508683,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:24.050539,111.69043392230967,52.058,8771007.7589282263,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:25.042372,111.69043392230967,52.058,11620669.06360928,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:25.866070,111.69043392230967,52.058,9520801.6571972892,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:26.805357,111.69043392230967,52.058,11582315.962741096,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:27.631596,111.69043392230967,52.058,11641457.57245055,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:28.454216,111.69043392230967,52.058,10274632.081188733,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:29.345114,111.69043392230967,52.058,11000168.833028756,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:30.197133,111.69043392230967,52.058,10861604.086254522,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:31.056435,111.69043392230967,52.058,9724377.3580469042,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:31.982547,111.69043392230967,52.058,9255383.5184589047,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:32.937749,111.69043392230967,52.058,11566254.378870608,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:33.764014,111.69043392230967,52.058,9252246.6751870587,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:34.721220,111.69043392230967,52.058,8401191.3497182112,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:35.743091,111.69043392230967,52.058,9721777.2571490295,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:36.669073,111.69043392230967,52.058,9692667.3180315159,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:37.596222,111.69043392230967,52.058,11336149.130108546,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:38.433856,111.69043392230967,52.058,10332882.952520262,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:39.321453,111.69043392230967,52.058,9202949.7868738398,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:40.280222,111.69043392230967,52.058,10225662.849710889,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:41.175092,111.69043392230967,52.058,8814312.7106973659,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:42.162720,111.69043392230967,52.058,8794994.6283700578,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:43.151391,111.69043392230967,52.058,8349547.2601130633,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:44.177883,111.69043392230967,52.058,10887115.57167572,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:45.036892,111.69043392230967,52.058,9663853.4954480696,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:45.965605,111.69043392230967,52.058,8799543.4643198512,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:46.954183,111.69043392230967,52.058,6834645.6453473484,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:48.137879,111.69043392230967,52.058,9733321.3573768921,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:49.061083,111.69043392230967,52.058,9773180.5169460103,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:49.981422,111.69043392230967,52.058,9825915.6919719651,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:50.899552,111.69043392230967,52.058,9673187.7596365847,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:51.827837,111.69043392230967,52.058,8338985.9851244474,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:52.855057,111.69043392230967,52.058,9723195.3216101304,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:53.779321,111.69043392230967,52.058,8834431.300569009,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:54.765708,111.69043392230967,52.058,10314876.064201945,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:55.655435,111.69043392230967,52.058,10777464.091564251,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:56.522025,111.69043392230967,52.058,11578388.162685907,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:57.346984,111.69043392230967,52.058,10346392.257470895,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:58.235809,111.69043392230967,52.058,10331374.682437222,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:06:59.124714,111.69043392230967,52.058,9726186.6178592592,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:07:00.048817,111.69043392230967,52.058,9741468.2666516155,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:07:00.970497,111.69043392230967,52.058,11627817.465897728,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:07:01.793532,111.69043392230967,52.058,11672082.641670708,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:07:02.615899,111.69043392230967,52.058,11275508.398592189,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:07:03.458569,111.69043392230967,52.058,10325316.384732835,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:07:04.346366,111.69043392230967,52.058,11570604.307986198,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:07:05.171735,111.69043392230967,52.058,11608697.911771102,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:07:05.995379,111.69043392230967,52.058,10345287.786359973,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:07:06.882805,111.69043392230967,52.058,10217630.903388873,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:07:07.779349,111.69043392230967,52.058,11576286.979184633,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:07:08.605151,111.69043392230967,52.058,11667521.023926267,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:07:09.425324,111.69043392230967,52.058,10800854.193367854,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:07:10.287662,111.69043392230967,52.058,12401311.703326445,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:07:11.078752,111.69043392230967,52.058,12473773.211873628,0,,124.64.16.54
