Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T10:47:07.009763,111.69043392230967,52.058,8206467.484028602,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:08.048485,111.69043392230967,52.058,8021354.7753010578,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:09.103192,111.69043392230967,52.058,8042777.417819039,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:10.156275,111.69043392230967,52.058,8396963.7914607041,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:11.180088,111.69043392230967,52.058,7980075.613792046,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:12.240076,111.69043392230967,52.058,7967902.3283893969,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:13.300966,111.69043392230967,52.058,8406127.0147417746,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:14.321206,111.69043392230967,52.058,8338210.5563398711,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:15.348885,111.69043392230967,52.058,8412896.6972984821,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:16.370673,111.69043392230967,52.058,8006108.4528903794,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:17.426522,111.69043392230967,52.058,7310776.8132957732,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:18.554039,111.69043392230967,52.058,3391914.3132388205,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:19.699022,111.69043392230967,52.058,4029864.964301914,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:20.742097,111.69043392230967,52.058,4664780.554954038,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:21.800550,111.69043392230967,52.058,7343630.1912256824,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:22.926402,111.69043392230967,52.058,6544163.3181858324,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:24.150548,111.69043392230967,52.058,5868468.4468552452,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:25.179055,111.69043392230967,52.058,5861673.7928241976,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:26.203943,111.69043392230967,52.058,3474962.8853700538,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:27.433735,111.69043392230967,52.058,5880416.5239662752,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:47:28.460333,111.69043392230967,52.058,6760705.8804054316,0,,124.64.16.54
