Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T11:01:21.694852,111.69043392230967,52.058,8761504.4438894857,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:22.686531,111.69043392230967,52.058,8392986.4956023339,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:23.710749,111.69043392230967,52.058,8414298.5859424286,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:24.729514,111.69043392230967,52.058,7923951.7182723163,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:25.793649,111.69043392230967,52.058,8796360.9348481111,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:26.784840,111.69043392230967,52.058,9477784.1587004606,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:27.724076,111.69043392230967,52.058,8766360.2716437504,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:28.715074,111.69043392230967,52.058,8380282.75758503,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:29.737709,111.69043392230967,52.058,8811248.9008707702,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:30.727705,111.69043392230967,52.058,8746665.5502821133,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:31.721436,111.69043392230967,52.058,9085797.3816272672,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:32.687818,111.69043392230967,52.058,9213085.0866564903,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:33.646031,111.69043392230967,52.058,9497547.0251061898,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:34.585145,111.69043392230967,52.058,9254826.0041445829,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:35.540664,111.69043392230967,52.058,7958444.781966866,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:36.601202,111.69043392230967,52.058,8783963.0733412951,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:37.591013,111.69043392230967,52.058,9633199.1911095213,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:38.523723,111.69043392230967,52.058,7944205.3052672995,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:39.585032,111.69043392230967,52.058,10343024.357601192,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:40.471127,111.69043392230967,52.058,13244391.237417825,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:41.231278,111.69043392230967,52.058,12506078.421463698,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:42.017588,111.69043392230967,52.058,10756934.3177734,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:42.884856,111.69043392230967,52.058,11518735.979636917,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:43.713721,111.69043392230967,52.058,8363132.1051247343,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:44.737328,111.69043392230967,52.058,10325032.906894762,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:45.626394,111.69043392230967,52.058,10873992.898561144,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:46.489584,111.69043392230967,52.058,10937858.741516866,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:47.344610,111.69043392230967,52.058,11643824.610221498,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:48.166058,111.69043392230967,52.058,12363081.122257484,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:48.958653,111.69043392230967,52.058,10279557.328648796,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:49.847979,111.69043392230967,52.058,10881694.46236033,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:50.705856,111.69043392230967,52.058,11318652.157338409,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:51.542727,111.69043392230967,52.058,8356503.2131883465,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:52.570614,111.69043392230967,52.058,11538246.932567203,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:53.396430,111.69043392230967,52.058,12459568.112797797,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:54.185836,111.69043392230967,52.058,11749143.999843327,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:55.003292,111.69043392230967,52.058,13370316.457001256,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:55.757844,111.69043392230967,52.058,14403015.796340754,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:56.481654,111.69043392230967,52.058,12498659.081929222,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:57.267411,111.69043392230967,52.058,12443877.193732502,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:58.056626,111.69043392230967,52.058,13328877.553077791,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:58.815223,111.69043392230967,52.058,13301218.484818764,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:59.575982,111.69043392230967,52.058,10945437.108014373,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:02:00.430345,111.69043392230967,52.058,12490394.043291142,0,,124.64.16.54
