Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:57.368748,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:01.490401,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:05.622821,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:09.795517,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:13.913989,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:18.124957,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:20.265023,1.6929379194988856,49.273000000000003,933882.89347014495,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:24.423207,1.6929379194988856,49.273000000000003,10353219.721303588,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:25.310218,1.6929379194988856,49.273000000000003,936795.23912318784,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:29.491556,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:33.670546,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:37.850332,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:42.006194,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:46.137689,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:49.971767,1.6929379194988856,49.273000000000003,10316523.131992195,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:50.861432,1.6929379194988856,49.273000000000003,15839480.260994306,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:51.546876,1.6929379194988856,49.273000000000003,1522940.3418547008,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:52.575363,1.6929379194988856,49.273000000000003,5549692.2002061484,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:53.599136,1.6929379194988856,49.273000000000003,2561636.1769003668,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:54.625830,1.6929379194988856,49.273000000000003,6515035.8835287634,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:55.852819,1.6929379194988856,49.273000000000003,11619950.955677692,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:56.677390,1.6929379194988856,49.273000000000003,10358484.630111802,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:57.562682,1.6929379194988856,49.273000000000003,13286888.933395486,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:58.320928,1.6929379194988856,49.273000000000003,14348866.098619958,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:59.045988,1.6929379194988856,49.273000000000003,14499906.620559324,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:44:59.767103,1.6929379194988856,49.273000000000003,14477262.752734335,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:00.489213,1.6929379194988856,49.273000000000003,10864512.427124569,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:03.462680,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:07.574685,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:11.729479,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:15.915353,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:20.128662,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:24.286557,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:28.447131,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:31.862188,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:36.090265,1.6929379194988856,49.273000000000003,3995790.615537589,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:37.119825,1.6929379194988856,49.273000000000003,7341261.6626971699,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:38.245662,1.6929379194988856,49.273000000000003,8360748.376724313,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:39.270419,1.6929379194988856,49.273000000000003,10970518.007708983,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:40.125675,1.6929379194988856,49.273000000000003,7674238.7635206273,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:41.214285,1.6929379194988856,49.273000000000003,10110241.101109646,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:43.142901,1.6929379194988856,49.273000000000003,9728011.5740477704,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:44.066754,1.6929379194988856,49.273000000000003,3448513.9147624807,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:45.091644,1.6929379194988856,49.273000000000003,134039.31434233536,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:48.396253,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:52.614260,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:54.252468,1.6929379194988856,49.273000000000003,10904246.538205612,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:45:57.250623,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:46:01.405425,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:46:05.588440,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:46:09.196849,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:46:11.259810,1.6929379194988856,49.273000000000003,7199300.0818654737,0,,61.148.244.155
