Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-18T20:03:10.078089,1.6929379194988856,66.634,10269364.151479162,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:10.968724,1.6929379194988856,66.634,11665873.448942496,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:11.789910,1.6929379194988856,66.634,11664690.723059908,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:12.610978,1.6929379194988856,66.634,11623730.056028221,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:13.432926,1.6929379194988856,66.634,11484180.874185419,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:14.262335,1.6929379194988856,66.634,12432340.40641859,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:15.051852,1.6929379194988856,66.634,11694982.335118417,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:15.872017,1.6929379194988856,66.634,10965528.904297329,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:16.725867,1.6929379194988856,66.634,10956374.140075121,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:17.582061,1.6929379194988856,66.634,10980083.985804427,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:18.436162,1.6929379194988856,66.634,11638613.021239683,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:19.260524,1.6929379194988856,66.634,11597520.022122517,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:20.084970,1.6929379194988856,66.634,11403867.773493091,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:20.919195,1.6929379194988856,66.634,10345461.937297635,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:21.805430,1.6929379194988856,66.634,11077326.772905782,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:22.655083,1.6929379194988856,66.634,10943920.594715996,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:23.511919,1.6929379194988856,66.634,10313423.702415256,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:24.402356,1.6929379194988856,66.634,9659626.3634768855,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:25.331635,1.6929379194988856,66.634,9738106.249811206,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:26.255408,1.6929379194988856,66.634,10383678.574364359,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:27.140932,1.6929379194988856,66.634,10919888.504896747,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:27.998514,1.6929379194988856,66.634,9632227.0021759104,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:28.929544,1.6929379194988856,66.634,1296793.8694079928,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:30.324108,1.6929379194988856,66.634,10289556.461105283,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:31.216267,1.6929379194988856,66.634,10887449.571958994,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:32.074040,1.6929379194988856,66.634,11681129.941408675,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:32.895716,1.6929379194988856,66.634,10912506.146841224,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:33.751843,1.6929379194988856,66.634,11695785.75058184,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:34.571544,1.6929379194988856,66.634,10277905.272734022,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:35.461660,1.6929379194988856,66.634,11663670.207194721,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:36.283639,1.6929379194988856,66.634,11585548.549558526,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:37.108366,1.6929379194988856,66.634,11244065.720490297,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:37.948105,1.6929379194988856,66.634,10977577.340115817,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:38.802327,1.6929379194988856,66.634,11628472.147580469,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:39.625351,1.6929379194988856,66.634,12474211.660585118,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:42.463822,1.6929379194988856,66.634,6327540.8896954926,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:43.720139,1.6929379194988856,66.634,11581666.467774896,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:44.545306,1.6929379194988856,66.634,12522810.40796463,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:45.330787,1.6929379194988856,66.634,5714792.0682035601,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:46.358803,1.6929379194988856,66.634,7341304.4409881951,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:03:47.483769,1.6929379194988856,66.634,6544326.4879991272,0,,124.64.16.54
