Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:41.749244,1.6929379194988856,268.11099999999999,5706134.258302955,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:42.816565,1.6929379194988856,268.11099999999999,5924448.9515725784,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:43.845241,1.6929379194988856,268.11099999999999,2981587.2000255166,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:44.866360,1.6929379194988856,268.11099999999999,6091876.4824253172,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:45.894479,1.6929379194988856,268.11099999999999,3168772.3865882563,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:46.985522,1.6929379194988856,268.11099999999999,2424625.4390819026,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:48.071233,1.6929379194988856,268.11099999999999,5887169.435450607,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:49.104780,1.6929379194988856,268.11099999999999,4769103.6304314435,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:50.139738,1.6929379194988856,268.11099999999999,10996530.705208879,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:51.459074,1.6929379194988856,268.11099999999999,6683710.998303609,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:52.493438,1.6929379194988856,268.11099999999999,8197283.7532750852,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:53.986548,1.6929379194988856,268.11099999999999,4682268.6116214134,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:55.005553,1.6929379194988856,268.11099999999999,7128137.1837394442,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:56.022769,1.6929379194988856,268.11099999999999,8492924.968637256,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:57.481489,1.6929379194988856,268.11099999999999,4929881.4784582416,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:58.499799,1.6929379194988856,268.11099999999999,8212062.1995539339,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:53:59.963388,1.6929379194988856,268.11099999999999,4140307.6944980612,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:01.255614,1.6929379194988856,268.11099999999999,4210627.6301108366,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:02.290996,1.6929379194988856,268.11099999999999,6517062.6491664862,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:03.352504,1.6929379194988856,268.11099999999999,8430835.6393216364,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:04.818501,1.6929379194988856,268.11099999999999,4842766.9710253933,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:05.837943,1.6929379194988856,268.11099999999999,7677364.9965253575,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:06.868846,1.6929379194988856,268.11099999999999,7391148.004787948,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:07.904910,1.6929379194988856,268.11099999999999,4154535.0240116711,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:08.934836,1.6929379194988856,268.11099999999999,7502980.2725423127,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:09.988660,1.6929379194988856,268.11099999999999,7243332.6543418514,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:11.014452,1.6929379194988856,268.11099999999999,3655698.8196371566,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:12.050439,1.6929379194988856,268.11099999999999,6299593.2462411709,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:13.082357,1.6929379194988856,268.11099999999999,7200647.6373830186,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:14.111244,1.6929379194988856,268.11099999999999,3929165.9549474111,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:15.137513,1.6929379194988856,268.11099999999999,6517983.902691084,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:16.162864,1.6929379194988856,268.11099999999999,7221346.2368461816,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:17.194040,1.6929379194988856,268.11099999999999,3955066.6485438771,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:18.214376,1.6929379194988856,268.11099999999999,6433296.0918647125,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:19.264211,1.6929379194988856,268.11099999999999,6273454.17972231,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:24.061280,1.6929379194988856,268.11099999999999,0.0,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:26.095763,1.6929379194988856,268.11099999999999,6070183.8398168087,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:27.154000,1.6929379194988856,268.11099999999999,6349790.7186950929,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:28.178987,1.6929379194988856,268.11099999999999,9793387.8324071877,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:29.598012,1.6929379194988856,268.11099999999999,6362417.1102391388,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:30.684113,1.6929379194988856,268.11099999999999,8224281.0746092089,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:32.174083,1.6929379194988856,268.11099999999999,4522459.102590017,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:33.193485,1.6929379194988856,268.11099999999999,6128927.9113602266,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:34.254539,1.6929379194988856,268.11099999999999,8437494.8965686709,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:40.850204,1.6929379194988856,268.11099999999999,0.0,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:54:51.074514,1.6929379194988856,268.11099999999999,0.0,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:04.278936,1.6929379194988856,268.11099999999999,0.0,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:18.627566,1.6929379194988856,268.11099999999999,0.0,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:28.752598,1.6929379194988856,268.11099999999999,0.0,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:38.945246,1.6929379194988856,268.11099999999999,0.0,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:40.107240,1.6929379194988856,268.11099999999999,4515377.1676878296,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:41.127933,1.6929379194988856,268.11099999999999,6650723.2761334311,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:42.168391,1.6929379194988856,268.11099999999999,8732764.2699524965,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:43.600754,1.6929379194988856,268.11099999999999,4526069.6233060863,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:44.618641,1.6929379194988856,268.11099999999999,6881902.9617012879,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:45.663996,1.6929379194988856,268.11099999999999,8761280.9742004797,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:47.093984,1.6929379194988856,268.11099999999999,4604149.029172386,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:48.112741,1.6929379194988856,268.11099999999999,6373169.5820641518,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:49.148537,1.6929379194988856,268.11099999999999,7926309.580991894,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:50.174127,1.6929379194988856,268.11099999999999,4521826.7378354073,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:51.194942,1.6929379194988856,268.11099999999999,5610536.3121988392,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:52.280934,1.6929379194988856,268.11099999999999,8442546.668883739,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:53.745145,1.6929379194988856,268.11099999999999,4106859.0589372371,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:54.766952,1.6929379194988856,268.11099999999999,2434377.3178844927,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:55:56.219391,1.6929379194988856,268.11099999999999,6162766.5255715782,0,,114.242.249.251
