Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-02T10:15:03.783415,1.6929379194988856,45.872999999999998,6338390.0246070875,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:04.809572,1.6929379194988856,45.872999999999998,10924176.134499379,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:05.828538,1.6929379194988856,45.872999999999998,10038592.548826313,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:06.845180,1.6929379194988856,45.872999999999998,13968899.599359393,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:07.865938,1.6929379194988856,45.872999999999998,11856039.609856494,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:08.887020,1.6929379194988856,45.872999999999998,12585724.690125685,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:09.908344,1.6929379194988856,45.872999999999998,7489545.2378417719,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:10.933190,1.6929379194988856,45.872999999999998,5223367.6592637599,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:11.966032,1.6929379194988856,45.872999999999998,9442985.2254767958,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:12.986849,1.6929379194988856,45.872999999999998,3338013.4733049641,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:14.022611,1.6929379194988856,45.872999999999998,12523077.851256926,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:15.046248,1.6929379194988856,45.872999999999998,9288258.1464337464,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:16.065308,1.6929379194988856,45.872999999999998,19304388.054462373,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:16.893329,1.6929379194988856,45.872999999999998,11785076.75296646,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:17.914629,1.6929379194988856,45.872999999999998,12433565.479529049,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:18.935386,1.6929379194988856,45.872999999999998,11832264.961093869,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:19.959037,1.6929379194988856,45.872999999999998,11212349.993032197,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:20.982084,1.6929379194988856,45.872999999999998,15346813.473628782,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:22.001584,1.6929379194988856,45.872999999999998,18002240.105570652,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:22.889357,1.6929379194988856,45.872999999999998,14872571.57051895,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:23.907997,1.6929379194988856,45.872999999999998,11162000.878637638,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:24.933858,1.6929379194988856,45.872999999999998,6125871.3532072539,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:25.955093,1.6929379194988856,45.872999999999998,8174912.1108703632,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:26.973769,1.6929379194988856,45.872999999999998,9300774.5973042753,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:27.991047,1.6929379194988856,45.872999999999998,10522228.548652604,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:15:29.008300,1.6929379194988856,45.872999999999998,10428099.291890614,0,,114.242.250.105
