Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-03T13:13:32.116607,1.6929379194988856,612.45500000000004,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:34.447574,1.6929379194988856,612.45500000000004,2568719.5361168194,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:35.473265,1.6929379194988856,612.45500000000004,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:36.703990,1.6929379194988856,612.45500000000004,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:37.877928,1.6929379194988856,612.45500000000004,5291684.0484948726,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:38.906645,1.6929379194988856,612.45500000000004,6278162.2653587097,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:39.944760,1.6929379194988856,612.45500000000004,7151580.9157949211,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:40.969747,1.6929379194988856,612.45500000000004,9931418.9940386787,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:41.989296,1.6929379194988856,612.45500000000004,4112018.2791648619,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:43.110269,1.6929379194988856,612.45500000000004,14593957.062788783,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:44.131558,1.6929379194988856,612.45500000000004,13138964.598579358,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:45.159091,1.6929379194988856,612.45500000000004,11392491.554231593,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:46.179826,1.6929379194988856,612.45500000000004,10149628.389355253,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:47.202962,1.6929379194988856,612.45500000000004,9220662.2662902456,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:48.222472,1.6929379194988856,612.45500000000004,9921007.074028533,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:49.243461,1.6929379194988856,612.45500000000004,8460945.4638921395,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:50.267031,1.6929379194988856,612.45500000000004,7653490.2739840532,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:51.353102,1.6929379194988856,612.45500000000004,6387909.1161949197,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:52.371678,1.6929379194988856,612.45500000000004,7997438.3721225234,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:53.400752,1.6929379194988856,612.45500000000004,11473580.755225811,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:54.420576,1.6929379194988856,612.45500000000004,7824737.7566356836,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:55.442856,1.6929379194988856,612.45500000000004,9601397.4356378075,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:56.463309,1.6929379194988856,612.45500000000004,9230642.3868300728,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:57.479779,1.6929379194988856,612.45500000000004,10807909.09674174,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:58.499920,1.6929379194988856,612.45500000000004,14012167.61055067,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:13:59.515618,1.6929379194988856,612.45500000000004,9862808.9024955779,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:00.542606,1.6929379194988856,612.45500000000004,8008026.1164530162,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:01.561660,1.6929379194988856,612.45500000000004,10522292.994994169,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:02.578551,1.6929379194988856,612.45500000000004,12487978.539778447,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:03.599941,1.6929379194988856,612.45500000000004,9435238.8279081061,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:04.637195,1.6929379194988856,612.45500000000004,9402942.3738368526,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:05.688632,1.6929379194988856,612.45500000000004,11387403.777139179,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:06.710291,1.6929379194988856,612.45500000000004,12766744.856332814,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:07.730135,1.6929379194988856,612.45500000000004,8565031.359311888,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:08.749597,1.6929379194988856,612.45500000000004,13170743.380300503,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:09.768655,1.6929379194988856,612.45500000000004,5883563.7666091351,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:10.790287,1.6929379194988856,612.45500000000004,13071426.913951514,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:11.813123,1.6929379194988856,612.45500000000004,10926831.834622109,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:12.829896,1.6929379194988856,612.45500000000004,11707376.94285731,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:13.850056,1.6929379194988856,612.45500000000004,11017064.199642336,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:14.874495,1.6929379194988856,612.45500000000004,10494934.789935237,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:15.894127,1.6929379194988856,612.45500000000004,9944201.428775128,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:16.912659,1.6929379194988856,612.45500000000004,11864517.323622545,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:17.939305,1.6929379194988856,612.45500000000004,15026212.973714931,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:18.957504,1.6929379194988856,612.45500000000004,14959735.810930286,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:19.979869,1.6929379194988856,612.45500000000004,16752912.568282528,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:20.934412,1.6929379194988856,612.45500000000004,14492351.632834883,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:21.951393,1.6929379194988856,612.45500000000004,15654081.938103922,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:22.971466,1.6929379194988856,612.45500000000004,13341753.862417027,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:23.990212,1.6929379194988856,612.45500000000004,17036396.371770687,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:24.928110,1.6929379194988856,612.45500000000004,16238491.548547508,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:25.910905,1.6929379194988856,612.45500000000004,16282136.849147119,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:26.891084,1.6929379194988856,612.45500000000004,13239437.266890042,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:27.910727,1.6929379194988856,612.45500000000004,13049038.860837746,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:28.933618,1.6929379194988856,612.45500000000004,11205594.424310679,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:29.954872,1.6929379194988856,612.45500000000004,13018755.516633637,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:30.973343,1.6929379194988856,612.45500000000004,9945074.2630969733,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:31.989827,1.6929379194988856,612.45500000000004,10094672.688355412,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:33.072846,1.6929379194988856,612.45500000000004,9096896.3937648479,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:34.120199,1.6929379194988856,612.45500000000004,7986679.9087820835,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:35.170506,1.6929379194988856,612.45500000000004,5030664.4437669627,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:36.185629,1.6929379194988856,612.45500000000004,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:39.994273,1.6929379194988856,612.45500000000004,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:41.854014,1.6929379194988856,612.45500000000004,1695379.4372658308,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:42.874002,1.6929379194988856,612.45500000000004,2585542.1580618443,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:43.893508,1.6929379194988856,612.45500000000004,401524.14828553959,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:44.918408,1.6929379194988856,612.45500000000004,4447274.3122651381,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:14:45.935556,1.6929379194988856,612.45500000000004,5262818.9260270689,0,,61.148.243.251
