Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-03T14:04:37.480772,1.6929379194988856,51.481999999999999,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:04:44.084026,1.6929379194988856,51.481999999999999,7261823.6914222753,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:04:45.105103,1.6929379194988856,51.481999999999999,5616096.9364579041,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:04:46.133368,1.6929379194988856,51.481999999999999,3392526.8759421017,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:04:47.152631,1.6929379194988856,51.481999999999999,4830473.5992082236,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:04:48.177677,1.6929379194988856,51.481999999999999,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:04:58.254503,1.6929379194988856,51.481999999999999,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:05:05.372065,1.6929379194988856,51.481999999999999,5733313.2726662969,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:05:06.393816,1.6929379194988856,51.481999999999999,7021624.4953424409,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:05:07.414052,1.6929379194988856,51.481999999999999,4917800.7093647653,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:05:08.435287,1.6929379194988856,51.481999999999999,6776155.4231020799,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:05:09.456456,1.6929379194988856,51.481999999999999,7988338.0949386191,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:05:10.476767,1.6929379194988856,51.481999999999999,5502129.4374785265,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:05:11.494072,1.6929379194988856,51.481999999999999,5656364.2831693664,0,,61.148.243.251
