Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-08T17:36:57.868008,111.69043392230967,131.20400000000001,5861246.673541436,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:36:58.948488,111.69043392230967,131.20400000000001,6717080.2160604643,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:36:59.969899,111.69043392230967,131.20400000000001,4034283.9687887756,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:00.990502,111.69043392230967,131.20400000000001,5844875.8235392766,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:02.074496,111.69043392230967,131.20400000000001,8193332.3420497235,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:03.569064,111.69043392230967,131.20400000000001,3870171.401796049,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:04.653080,111.69043392230967,131.20400000000001,4864965.2860459732,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:05.686944,111.69043392230967,131.20400000000001,8766940.9796879441,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:07.116142,111.69043392230967,131.20400000000001,4315023.3282924797,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:08.164020,111.69043392230967,131.20400000000001,5793892.0508454265,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:09.213108,111.69043392230967,131.20400000000001,7367074.6554491697,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:10.233854,111.69043392230967,131.20400000000001,2745554.8190630721,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:11.253233,111.69043392230967,131.20400000000001,5813775.5363195492,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:12.342436,111.69043392230967,131.20400000000001,7074004.5258633615,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:13.392608,111.69043392230967,131.20400000000001,2428863.5757259554,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:14.442275,111.69043392230967,131.20400000000001,5491493.0172058344,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:15.506001,111.69043392230967,131.20400000000001,7451213.0967031019,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:16.558454,111.69043392230967,131.20400000000001,3315702.0032334435,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:17.575143,111.69043392230967,131.20400000000001,5969884.431927627,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:18.608971,111.69043392230967,131.20400000000001,4363991.4183012061,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:19.664948,111.69043392230967,131.20400000000001,1939522.3993963876,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:20.683944,111.69043392230967,131.20400000000001,4997303.2211644035,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:21.868523,111.69043392230967,131.20400000000001,4231838.8401027666,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:22.938758,111.69043392230967,131.20400000000001,17422188.467636302,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:23.959024,111.69043392230967,131.20400000000001,6033926.1763895908,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:37:25.008665,111.69043392230967,131.20400000000001,6983670.8885481292,0,,114.242.250.111
