Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:19.878094,111.69043392230967,620.49300000000005,4016865.1851150589,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:21.004173,111.69043392230967,620.49300000000005,4994075.4302989785,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:22.058829,111.69043392230967,620.49300000000005,882766.54619883164,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:23.179021,111.69043392230967,620.49300000000005,3751677.4982802859,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:24.299159,111.69043392230967,620.49300000000005,3111026.356144154,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:25.357266,111.69043392230967,620.49300000000005,2258949.7060159128,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:26.377104,111.69043392230967,620.49300000000005,1936888.0727584171,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:27.693822,111.69043392230967,620.49300000000005,3212143.1372793429,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:28.846324,111.69043392230967,620.49300000000005,1877596.2942145485,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:29.898190,111.69043392230967,620.49300000000005,4108046.5580408107,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:31.123091,111.69043392230967,620.49300000000005,4742954.9408336785,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:32.184327,111.69043392230967,620.49300000000005,3015726.7578126714,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:33.221918,111.69043392230967,620.49300000000005,3756134.4583952534,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:34.382241,111.69043392230967,620.49300000000005,5291383.1079446971,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:35.423971,111.69043392230967,620.49300000000005,1112113.2049236307,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:36.606751,111.69043392230967,620.49300000000005,5120217.7151338179,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:37.635633,111.69043392230967,620.49300000000005,4934045.016448928,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:38.694210,111.69043392230967,620.49300000000005,1856209.5635497307,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:39.713952,111.69043392230967,620.49300000000005,1264759.9153050133,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:41.146590,111.69043392230967,620.49300000000005,591279.12352355476,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:42.537474,111.69043392230967,620.49300000000005,835089.58909152052,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:43.620817,111.69043392230967,620.49300000000005,2438903.0260177958,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:44.701226,111.69043392230967,620.49300000000005,1857228.0688445277,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:46.426516,111.69043392230967,620.49300000000005,3970789.0961023797,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:47.461788,111.69043392230967,620.49300000000005,3017888.9188255477,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:48.687679,111.69043392230967,620.49300000000005,4666959.9809661917,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:49.746117,111.69043392230967,620.49300000000005,3714229.3670374439,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:50.766629,111.69043392230967,620.49300000000005,3010413.4523729421,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:51.888454,111.69043392230967,620.49300000000005,2488614.7578954995,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:52.979645,111.69043392230967,620.49300000000005,1330156.0557744338,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:54.031160,111.69043392230967,620.49300000000005,4920078.0951211844,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:55.069148,111.69043392230967,620.49300000000005,3665271.8613229035,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:56.258042,111.69043392230967,620.49300000000005,3391898.5380822909,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:57.277169,111.69043392230967,620.49300000000005,4381634.0253699888,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:58.311502,111.69043392230967,620.49300000000005,3692630.4520644145,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:51:59.537486,111.69043392230967,620.49300000000005,4449743.2219147179,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:52:00.591277,111.69043392230967,620.49300000000005,201980.56720525425,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:52:02.626580,111.69043392230967,620.49300000000005,4031280.3332049861,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:52:03.748884,111.69043392230967,620.49300000000005,3629238.8716929182,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:52:04.768528,111.69043392230967,620.49300000000005,5705674.2710716436,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:52:05.847217,111.69043392230967,620.49300000000005,890411.94834695,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:52:07.875387,111.69043392230967,620.49300000000005,6694306.5861776359,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:52:08.895772,111.69043392230967,620.49300000000005,5065207.8313503377,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:52:10.068616,111.69043392230967,620.49300000000005,5634167.7106697457,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:52:11.091425,111.69043392230967,620.49300000000005,9786561.2526378445,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:52:12.513458,111.69043392230967,620.49300000000005,5273847.9995764112,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:52:13.636582,111.69043392230967,620.49300000000005,5918462.5605045343,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:52:14.665940,111.69043392230967,620.49300000000005,4767507.0386713231,0,,114.242.249.136
