Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-16T08:21:02.606280,111.65025180870792,114.533,6463193.7386060115,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:03.663500,111.65025180870792,114.533,10210768.599344252,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:04.963160,111.65025180870792,114.533,7593494.4404262193,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:05.981506,111.65025180870792,114.533,6478201.9019697001,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:07.034747,111.65025180870792,114.533,9223065.4204177372,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:08.416724,111.65025180870792,114.533,7879668.8778088363,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:09.440253,111.65025180870792,114.533,6272337.6715994021,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:10.529558,111.65025180870792,114.533,9858922.1718309559,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:11.856197,111.65025180870792,114.533,9147770.725770181,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:13.340775,111.65025180870792,114.533,6426281.7067102734,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:14.390721,111.65025180870792,114.533,9156651.5250970349,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:15.780403,111.65025180870792,114.533,5976342.6547288075,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:16.799569,111.65025180870792,114.533,6359918.5017596409,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:17.860451,111.65025180870792,114.533,10713361.366960712,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:19.122249,111.65025180870792,114.533,7361153.7751355646,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:20.138757,111.65025180870792,114.533,6003211.8191334764,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:21.221844,111.65025180870792,114.533,9501835.3191835694,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:22.580071,111.65025180870792,114.533,7591465.12272669,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:23.600389,111.65025180870792,114.533,6493477.1732755071,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:24.664938,111.65025180870792,114.533,9905559.9928104989,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:25.988739,111.65025180870792,114.533,7910155.5955107911,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:27.007972,111.65025180870792,114.533,6227102.4029708235,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:28.065834,111.65025180870792,114.533,8817045.5449075308,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:29.490031,111.65025180870792,114.533,9148228.0347793177,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:30.973693,111.65025180870792,114.533,6457600.2445373898,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:32.031156,111.65025180870792,114.533,8202180.7882297989,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:33.524334,111.65025180870792,114.533,8827276.7022307571,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:34.542145,111.65025180870792,114.533,6442069.3779431861,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:35.628096,111.65025180870792,114.533,8862099.624194447,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:37.047427,111.65025180870792,114.533,9780934.9546960238,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:38.467369,111.65025180870792,114.533,6838381.7326426571,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:39.491641,111.65025180870792,114.533,9848370.3342075776,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:40.820015,111.65025180870792,114.533,8306337.6756216045,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:41.840497,111.65025180870792,114.533,6358929.6347178211,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:42.902976,111.65025180870792,114.533,7180042.0456745625,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:43.927723,111.65025180870792,114.533,2744783.3107708846,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:44.947136,111.65025180870792,114.533,5827967.0660307296,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:46.005897,111.65025180870792,114.533,5416364.9409501897,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:47.030817,111.65025180870792,114.533,3635771.6057760818,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:48.048865,111.65025180870792,114.533,6519625.9924299354,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:49.095187,111.65025180870792,114.533,8264194.0715778237,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:50.580069,111.65025180870792,114.533,5484908.3730550567,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:21:51.630162,111.65025180870792,114.533,5303078.5488278465,0,,61.148.244.96
