Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-28T19:27:14.524808,1.6929379194988856,92.457999999999998,20458853.808468807,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:21.514267,1.6929379194988856,92.457999999999998,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:28.003172,1.6929379194988856,92.457999999999998,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:30.049885,1.6929379194988856,92.457999999999998,18813273.621232823,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:30.974470,1.6929379194988856,92.457999999999998,25583962.661502589,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:31.796704,1.6929379194988856,92.457999999999998,17486319.302446362,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:32.813991,1.6929379194988856,92.457999999999998,17539140.96233939,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:33.768118,1.6929379194988856,92.457999999999998,19701824.998542972,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:34.686591,1.6929379194988856,92.457999999999998,16873551.170932028,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:35.723197,1.6929379194988856,92.457999999999998,15430234.92846431,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:36.739597,1.6929379194988856,92.457999999999998,23387961.597864602,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:37.593060,1.6929379194988856,92.457999999999998,15563660.272440596,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:38.673122,1.6929379194988856,92.457999999999998,15347989.65961962,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:39.691774,1.6929379194988856,92.457999999999998,19562072.942448795,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:40.612889,1.6929379194988856,92.457999999999998,12581335.12999763,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:41.830110,1.6929379194988856,92.457999999999998,17588173.292945758,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:42.784561,1.6929379194988856,92.457999999999998,9483386.5717808567,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:44.144997,1.6929379194988856,92.457999999999998,16489124.00830736,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T19:27:50.291183,1.6929379194988856,92.457999999999998,0.0,0,,61.148.242.250
