Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-03T13:34:42.712592,1.6929379194988856,59.542000000000002,6380320.5535213035,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:34:43.731906,1.6929379194988856,59.542000000000002,7658192.5358682843,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:34:44.755287,1.6929379194988856,59.542000000000002,5405583.82439538,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:34:45.777393,1.6929379194988856,59.542000000000002,2663290.9800355006,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:34:46.797710,1.6929379194988856,59.542000000000002,3607655.7608485403,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:34:47.825960,1.6929379194988856,59.542000000000002,3630816.3518072264,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:34:48.849789,1.6929379194988856,59.542000000000002,4112964.4068921464,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:34:50.070582,1.6929379194988856,59.542000000000002,2495042.0944639388,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:34:51.192318,1.6929379194988856,59.542000000000002,5411226.6217114506,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:34:52.212521,1.6929379194988856,59.542000000000002,2067995.7980811824,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:34:53.603772,1.6929379194988856,59.542000000000002,10865340.01277541,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:34:54.625839,1.6929379194988856,59.542000000000002,10354935.343798818,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:34:55.644647,1.6929379194988856,59.542000000000002,10094885.771012401,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:34:56.674260,1.6929379194988856,59.542000000000002,6609740.8655938115,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:34:57.695433,1.6929379194988856,59.542000000000002,4864445.6704281112,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:34:58.783360,1.6929379194988856,59.542000000000002,14939550.362504136,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:34:59.803424,1.6929379194988856,59.542000000000002,12595028.517724995,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:35:00.824325,1.6929379194988856,59.542000000000002,3136135.0235063597,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:35:01.876571,1.6929379194988856,59.542000000000002,3153347.3952682484,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:35:02.895035,1.6929379194988856,59.542000000000002,311582.86723712034,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:35:04.214630,1.6929379194988856,59.542000000000002,220170.42855385289,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:35:05.337098,1.6929379194988856,59.542000000000002,482952.41867627017,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:35:06.359767,1.6929379194988856,59.542000000000002,0.0,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:35:09.505825,1.6929379194988856,59.542000000000002,3394341.4309725901,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:35:10.523570,1.6929379194988856,59.542000000000002,1724709.3651299954,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:35:11.573333,1.6929379194988856,59.542000000000002,2101601.0493217548,0,,61.148.243.251
