Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-07-24T19:27:14.868382,1.673922445212346,96.399000000000001,7279375.9108141391,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:27:15.953638,1.673922445212346,96.399000000000001,2886624.9278031741,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:27:18.211075,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:27:28.362437,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:27:38.600620,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:27:48.720301,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:27:58.843545,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:28:08.965359,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:28:19.059191,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:28:32.286267,1.673922445212346,96.399000000000001,1436576.0382643889,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:28:33.376719,1.673922445212346,96.399000000000001,2236978.7775206659,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:28:34.407461,1.673922445212346,96.399000000000001,2261942.8300787751,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:28:35.462159,1.673922445212346,96.399000000000001,4058968.7879895,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:28:36.922988,1.673922445212346,96.399000000000001,5205903.2375025442,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:28:37.982064,1.673922445212346,96.399000000000001,4523650.9796890719,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:28:39.000871,1.673922445212346,96.399000000000001,7237733.8724706518,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:28:40.081052,1.673922445212346,96.399000000000001,9905186.920883134,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:28:41.405019,1.673922445212346,96.399000000000001,6051538.2169172429,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:28:42.425069,1.673922445212346,96.399000000000001,7514202.8460895959,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:28:43.476433,1.673922445212346,96.399000000000001,9962171.4035244435,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:28:44.793687,1.673922445212346,96.399000000000001,5656442.7678493736,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:28:45.814424,1.673922445212346,96.399000000000001,7654129.8798878137,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:28:46.838645,1.673922445212346,96.399000000000001,10311700.188084481,0,,61.148.245.225
