Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-18T20:24:16.449012,1.6929379194988856,66.634,10285490.656320121,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:17.339874,1.6929379194988856,66.634,9757020.9198461305,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:20.364432,1.6929379194988856,66.634,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:22.425260,1.6929379194988856,66.634,7322655.573683993,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:23.553083,1.6929379194988856,66.634,9743980.9408294316,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:26.618781,1.6929379194988856,66.634,3987396.8723751777,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:27.670783,1.6929379194988856,66.634,9772210.1897981875,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:28.591208,1.6929379194988856,66.634,10376003.275663286,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:29.476880,1.6929379194988856,66.634,10381864.554877361,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:30.363977,1.6929379194988856,66.634,11661797.02646561,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:31.186171,1.6929379194988856,66.634,10361538.771475015,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:32.072536,1.6929379194988856,66.634,9705659.94945696,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:32.996953,1.6929379194988856,66.634,4631065.5511996346,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:34.026276,1.6929379194988856,66.634,958239.74725629971,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:35.058492,1.6929379194988856,66.634,2558920.5955810156,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:36.089177,1.6929379194988856,66.634,2065965.0144927066,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:37.122868,1.6929379194988856,66.634,477571.57132111769,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:40.234813,1.6929379194988856,66.634,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:43.307657,1.6929379194988856,66.634,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:44.951488,1.6929379194988856,66.634,7032482.5739351194,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:46.113694,1.6929379194988856,66.634,7351635.0025482774,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:47.238436,1.6929379194988856,66.634,5900173.1925239936,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:48.261789,1.6929379194988856,66.634,7192068.8402035022,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:49.403519,1.6929379194988856,66.634,5048808.1273091584,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:50.430791,1.6929379194988856,66.634,7963613.7008345062,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:51.492137,1.6929379194988856,66.634,7042630.9187622769,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:52.651873,1.6929379194988856,66.634,8379627.8187224455,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:53.675860,1.6929379194988856,66.634,7204557.444987867,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:54.815985,1.6929379194988856,66.634,5722004.5616999865,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:24:55.837146,1.6929379194988856,66.634,7695454.7699829247,0,,124.64.16.54
