Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-20T17:11:00.573092,111.65025180870792,88.009,4031462.3431060128,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:01.797597,111.65025180870792,88.009,5359218.8366434434,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:02.857100,111.65025180870792,88.009,2824342.9944322961,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:03.878484,111.65025180870792,88.009,6257448.0661191344,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:04.904936,111.65025180870792,88.009,7500706.4812728791,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:05.963688,111.65025180870792,88.009,4357695.9253551234,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:06.983624,111.65025180870792,88.009,2404469.2281695311,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:08.217726,111.65025180870792,88.009,7898746.6958876858,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:09.246984,111.65025180870792,88.009,8100883.8339128289,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:10.273686,111.65025180870792,88.009,6458209.9498188077,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:11.357327,111.65025180870792,88.009,10290737.722485879,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:12.649418,111.65025180870792,88.009,6627066.260761491,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:13.669250,111.65025180870792,88.009,5682310.174865583,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:14.714994,111.65025180870792,88.009,4294941.8654231653,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:15.807245,111.65025180870792,88.009,8742060.6120252311,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:16.823242,111.65025180870792,88.009,4354067.0154355559,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:18.015021,111.65025180870792,88.009,4898396.2605826901,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:19.074683,111.65025180870792,88.009,2012964.289882188,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:20.098669,111.65025180870792,88.009,6258614.3292607237,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:21.125362,111.65025180870792,88.009,9864259.6334104221,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:22.453827,111.65025180870792,88.009,8832087.806364974,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:23.471158,111.65025180870792,88.009,6469150.0699785948,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:24.490770,111.65025180870792,88.009,9769980.9452712052,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:25.825641,111.65025180870792,88.009,8150987.7605258599,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:26.845578,111.65025180870792,88.009,6597238.4661402367,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:27.880872,111.65025180870792,88.009,8516827.3204398677,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:29.338657,111.65025180870792,88.009,5986513.2415907905,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:30.356328,111.65025180870792,88.009,3924453.7324397634,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:31.409198,111.65025180870792,88.009,6438878.3725779653,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:32.435102,111.65025180870792,88.009,5946512.3066479545,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:33.487244,111.65025180870792,88.009,4142190.0062913699,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:34.926270,111.65025180870792,88.009,8246821.5069683501,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:36.415086,111.65025180870792,88.009,8015695.0561727853,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:37.430605,111.65025180870792,88.009,3248537.2955201091,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:38.645670,111.65025180870792,88.009,6895372.6978722131,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:39.671040,111.65025180870792,88.009,9168448.7746159323,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:41.153529,111.65025180870792,88.009,5919562.4462251728,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:42.223842,111.65025180870792,88.009,8502942.0126005951,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:43.682735,111.65025180870792,88.009,4445756.2330339281,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:44.700632,111.65025180870792,88.009,5892372.3190885773,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:45.789266,111.65025180870792,88.009,8459216.6502059288,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:47.251236,111.65025180870792,88.009,4694496.2434274359,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:48.267693,111.65025180870792,88.009,4581097.2310316106,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:49.560153,111.65025180870792,88.009,6286596.2490590839,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:50.579288,111.65025180870792,88.009,3805179.0228071669,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:51.594316,111.65025180870792,88.009,5170053.9330078959,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:52.629829,111.65025180870792,88.009,1040594.5994667311,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:54.371132,111.65025180870792,88.009,962986.80557897594,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:11:55.398383,111.65025180870792,88.009,528724.94821909547,0,,124.64.17.30
