Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-08T17:18:02.785222,111.69043392230967,131.20400000000001,5858741.8372502467,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:18:03.911431,111.69043392230967,131.20400000000001,8825222.0820463952,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:18:05.336531,111.69043392230967,131.20400000000001,4481926.6650252808,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:18:06.363695,111.69043392230967,131.20400000000001,8892821.959647866,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:18:07.753786,111.69043392230967,131.20400000000001,8789499.4730458502,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:18:09.183155,111.69043392230967,131.20400000000001,3648709.5677013472,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:18:10.264413,111.69043392230967,131.20400000000001,6067668.3421520833,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:18:11.347495,111.69043392230967,131.20400000000001,8738923.1855880655,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:18:12.780803,111.69043392230967,131.20400000000001,4700675.7662312612,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:18:13.830634,111.69043392230967,131.20400000000001,6199320.6436533909,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:18:14.854571,111.69043392230967,131.20400000000001,9153709.0912568029,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:18:16.246227,111.69043392230967,131.20400000000001,5287145.1429754477,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:18:17.273087,111.69043392230967,131.20400000000001,6345135.4336095648,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:18:18.312464,111.69043392230967,131.20400000000001,8462385.8823933192,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:18:19.774265,111.69043392230967,131.20400000000001,4265086.5422880501,0,,114.242.250.111
