Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-01T11:14:17.883271,1.6929379194988856,62.545000000000002,9935934.6572256535,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:18.902968,1.6929379194988856,62.545000000000002,6536233.7948189955,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:19.923145,1.6929379194988856,62.545000000000002,14487208.247333813,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:20.946260,1.6929379194988856,62.545000000000002,9534367.80453749,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:21.974495,1.6929379194988856,62.545000000000002,9353779.5509787407,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:22.997164,1.6929379194988856,62.545000000000002,2904080.2460842654,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:24.021739,1.6929379194988856,62.545000000000002,17331432.794315487,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:24.943760,1.6929379194988856,62.545000000000002,29154749.24243689,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:25.493944,1.6929379194988856,62.545000000000002,21368747.320255328,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:26.242574,1.6929379194988856,62.545000000000002,29227946.003139053,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:26.791414,1.6929379194988856,62.545000000000002,8152400.8865952641,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:27.811202,1.6929379194988856,62.545000000000002,0.0,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:30.070398,1.6929379194988856,62.545000000000002,24473157.704626974,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:30.724031,1.6929379194988856,62.545000000000002,19581384.99517668,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:31.541870,1.6929379194988856,62.545000000000002,22375937.369820904,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:32.256300,1.6929379194988856,62.545000000000002,23447113.592494518,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:32.939150,1.6929379194988856,62.545000000000002,51610554.486600339,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:33.251750,1.6929379194988856,62.545000000000002,57195673.644729048,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:33.534497,1.6929379194988856,62.545000000000002,27590830.718679521,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:34.115912,1.6929379194988856,62.545000000000002,25318753.665192969,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:34.748678,1.6929379194988856,62.545000000000002,26022240.750567894,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:14:35.364114,1.6929379194988856,62.545000000000002,19593963.40974538,0,,114.242.248.205
