Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-13T20:16:49.939325,111.65025180870792,116.97799999999999,5761955.3128681257,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:16:50.995827,111.65025180870792,116.97799999999999,4434736.3766678898,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:16:52.056241,111.65025180870792,116.97799999999999,4275455.4885228965,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:16:53.076500,111.65025180870792,116.97799999999999,6769023.3591519324,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:16:54.110888,111.65025180870792,116.97799999999999,8836384.031604873,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:16:55.533309,111.65025180870792,116.97799999999999,7163878.9236864094,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:16:56.566143,111.65025180870792,116.97799999999999,5598093.61074128,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:16:57.653269,111.65025180870792,116.97799999999999,7613938.9700471014,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:16:58.675033,111.65025180870792,116.97799999999999,9470224.3411377873,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:00.126019,111.65025180870792,116.97799999999999,7011962.5275455592,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:01.169936,111.65025180870792,116.97799999999999,7896672.8685946353,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:02.199552,111.65025180870792,116.97799999999999,9793633.2759820316,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:03.619074,111.65025180870792,116.97799999999999,5880565.8699528333,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:04.710564,111.65025180870792,116.97799999999999,9873313.8374636956,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:06.036538,111.65025180870792,116.97799999999999,4555446.7946676826,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:07.119946,111.65025180870792,116.97799999999999,1322880.3534161285,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:08.426665,111.65025180870792,116.97799999999999,8781102.5844213367,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:09.856103,111.65025180870792,116.97799999999999,5119446.0895947134,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:10.884758,111.65025180870792,116.97799999999999,3776832.23324006,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:12.040406,111.65025180870792,116.97799999999999,6145434.2203925829,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:13.077352,111.65025180870792,116.97799999999999,7061590.250237098,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:14.115194,111.65025180870792,116.97799999999999,6407513.1873577731,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:15.144653,111.65025180870792,116.97799999999999,9472879.5825626217,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:16.506073,111.65025180870792,116.97799999999999,8655123.0373815503,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:17.523225,111.65025180870792,116.97799999999999,5533435.261306758,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:18.596090,111.65025180870792,116.97799999999999,8226263.2774123838,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:20.087055,111.65025180870792,116.97799999999999,9630896.2980284188,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:21.522286,111.65025180870792,116.97799999999999,6121146.2341875397,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:22.545967,111.65025180870792,116.97799999999999,8471806.297907874,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:24.008482,111.65025180870792,116.97799999999999,13210487.61597798,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:25.192267,111.65025180870792,116.97799999999999,5833153.47002465,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:26.236069,111.65025180870792,116.97799999999999,5499842.4570073485,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:27.330214,111.65025180870792,116.97799999999999,4287298.6938080564,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:28.347733,111.65025180870792,116.97799999999999,5880203.5456573516,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:29.468856,111.65025180870792,116.97799999999999,9577429.6861128677,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:30.818808,111.65025180870792,116.97799999999999,4843219.7744700043,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:31.838037,111.65025180870792,116.97799999999999,4314375.3621851988,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:32.928393,111.65025180870792,116.97799999999999,9814577.9791665226,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:34.259796,111.65025180870792,116.97799999999999,5002274.8388957111,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:35.279453,111.65025180870792,116.97799999999999,6137214.928740669,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:36.339012,111.65025180870792,116.97799999999999,9155255.424374016,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:37.728837,111.65025180870792,116.97799999999999,7420625.4964484898,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:38.749068,111.65025180870792,116.97799999999999,6567372.0466919681,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:39.795023,111.65025180870792,116.97799999999999,10266233.645331284,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:41.090757,111.65025180870792,116.97799999999999,6679364.689990175,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:42.115366,111.65025180870792,116.97799999999999,6043982.9092228776,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:43.177524,111.65025180870792,116.97799999999999,9167550.7866903525,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:44.567003,111.65025180870792,116.97799999999999,4181209.8790409118,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:45.648334,111.65025180870792,116.97799999999999,6766642.5693732239,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:46.669605,111.65025180870792,116.97799999999999,9738584.9090012461,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:48.007803,111.65025180870792,116.97799999999999,6130191.2998960987,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:49.028049,111.65025180870792,116.97799999999999,5933607.1120309941,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:50.056082,111.65025180870792,116.97799999999999,9789229.4451808371,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:51.388338,111.65025180870792,116.97799999999999,7988850.2698762221,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:52.408279,111.65025180870792,116.97799999999999,5815399.3466214221,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:53.470038,111.65025180870792,116.97799999999999,9178555.4875935968,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:54.857777,111.65025180870792,116.97799999999999,6471152.019884442,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:55.875493,111.65025180870792,116.97799999999999,5461299.0609919922,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:56.961222,111.65025180870792,116.97799999999999,8678465.8478652798,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:58.401938,111.65025180870792,116.97799999999999,7679434.5589420265,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:17:59.419289,111.65025180870792,116.97799999999999,6105785.7570651053,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:00.457055,111.65025180870792,116.97799999999999,7576776.1160853468,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:01.483973,111.65025180870792,116.97799999999999,3815282.9043451548,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:02.518010,111.65025180870792,116.97799999999999,5072722.2087858049,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:03.652251,111.65025180870792,116.97799999999999,6849222.7582789436,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:04.673342,111.65025180870792,116.97799999999999,5567377.2452398986,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:05.693224,111.65025180870792,116.97799999999999,4917830.9148151055,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:06.747736,111.65025180870792,116.97799999999999,7031719.240115637,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:07.769314,111.65025180870792,116.97799999999999,5774970.7108635809,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:08.851461,111.65025180870792,116.97799999999999,5918090.3492584797,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:09.939174,111.65025180870792,116.97799999999999,7231362.8553561354,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:10.967936,111.65025180870792,116.97799999999999,3963227.9307298451,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:11.984315,111.65025180870792,116.97799999999999,5594913.3633509735,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:13.041114,111.65025180870792,116.97799999999999,7826802.1359175695,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:14.064808,111.65025180870792,116.97799999999999,5990795.5569420187,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:15.080881,111.65025180870792,116.97799999999999,2419616.9899318255,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:16.340559,111.65025180870792,116.97799999999999,1281410.7639668037,0,,114.242.250.45
