Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-13T20:14:56.321110,111.65025180870792,116.97799999999999,6636313.7175899222,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:14:57.375221,111.65025180870792,116.97799999999999,4979519.74545894,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:14:58.399912,111.65025180870792,116.97799999999999,7340900.5335291699,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:14:59.420030,111.65025180870792,116.97799999999999,5426338.8518143855,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:00.543457,111.65025180870792,116.97799999999999,3347593.3861747645,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:01.576391,111.65025180870792,116.97799999999999,3461686.11419565,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:02.597566,111.65025180870792,116.97799999999999,4589776.7992291264,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:03.814336,111.65025180870792,116.97799999999999,6650677.2380314507,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:04.844450,111.65025180870792,116.97799999999999,10163410.950254789,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:06.230753,111.65025180870792,116.97799999999999,5284857.1218882557,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:07.351397,111.65025180870792,116.97799999999999,6968655.6271768864,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:08.408144,111.65025180870792,116.97799999999999,4223810.0433127759,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:09.440229,111.65025180870792,116.97799999999999,5539344.3893360989,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:10.540446,111.65025180870792,116.97799999999999,5048479.9781703847,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:11.568259,111.65025180870792,116.97799999999999,4692715.3787958706,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:12.585253,111.65025180870792,116.97799999999999,2693083.3437543963,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:13.777673,111.65025180870792,116.97799999999999,3019325.6798904585,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:15.005420,111.65025180870792,116.97799999999999,4355533.4077759059,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:16.026201,111.65025180870792,116.97799999999999,5270223.7097779922,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:17.149776,111.65025180870792,116.97799999999999,4189161.3320727199,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:18.191169,111.65025180870792,116.97799999999999,2261789.3311886359,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:19.209568,111.65025180870792,116.97799999999999,2059923.5622766132,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:20.328836,111.65025180870792,116.97799999999999,6511027.1463776715,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:21.364492,111.65025180870792,116.97799999999999,4995406.9417250454,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:22.385477,111.65025180870792,116.97799999999999,2557492.6829640456,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:23.417608,111.65025180870792,116.97799999999999,5006491.8421851369,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:24.487089,111.65025180870792,116.97799999999999,684989.86110708083,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:25.567517,111.65025180870792,116.97799999999999,639320.72650410212,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:26.728680,111.65025180870792,116.97799999999999,1361306.1723537494,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:27.817338,111.65025180870792,116.97799999999999,806513.61807205155,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:28.838450,111.65025180870792,116.97799999999999,3435400.4766412661,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:29.965691,111.65025180870792,116.97799999999999,854838.16857511713,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:31.026333,111.65025180870792,116.97799999999999,1290327.5951341023,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:32.047409,111.65025180870792,116.97799999999999,2011155.77764892,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:33.275357,111.65025180870792,116.97799999999999,954886.15021025622,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:34.569287,111.65025180870792,116.97799999999999,563980.3655301542,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:35.590402,111.65025180870792,116.97799999999999,2102770.6129602357,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:36.844011,111.65025180870792,116.97799999999999,1178513.7416648024,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:38.100042,111.65025180870792,116.97799999999999,557165.67158757756,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:39.135484,111.65025180870792,116.97799999999999,730297.27784717944,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:40.487134,111.65025180870792,116.97799999999999,4510067.3780156756,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:41.546587,111.65025180870792,116.97799999999999,724967.84767963516,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:42.567908,111.65025180870792,116.97799999999999,281057.11627967848,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:44.324143,111.65025180870792,116.97799999999999,1101417.9325625345,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:45.444925,111.65025180870792,116.97799999999999,694390.87891638628,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:46.628980,111.65025180870792,116.97799999999999,2305927.8638258348,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:47.771821,111.65025180870792,116.97799999999999,3878817.6571176858,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:48.811643,111.65025180870792,116.97799999999999,3873415.6075544017,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:49.830977,111.65025180870792,116.97799999999999,4978555.2500674678,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:51.023457,111.65025180870792,116.97799999999999,5855857.0125675378,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:52.050341,111.65025180870792,116.97799999999999,4056016.244853443,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:15:53.084608,111.65025180870792,116.97799999999999,3900254.7391949454,0,,114.242.250.45
