Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-18T11:22:56.742431,111.69043392230967,39.747,9678720.39127432,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:22:58.373818,111.69043392230967,39.747,5165299.7976445844,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:22:59.504501,111.69043392230967,39.747,5874987.0258867294,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:00.532604,111.69043392230967,39.747,5893939.1466333074,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:01.557041,111.69043392230967,39.747,7213814.5379760917,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:03.395201,111.69043392230967,39.747,9317078.112595072,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:05.047442,111.69043392230967,39.747,8009141.8775159391,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:06.805107,111.69043392230967,39.747,7636853.8630639194,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:08.599801,111.69043392230967,39.747,8816860.3149115536,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:10.287113,111.69043392230967,39.747,7352087.6150680305,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:12.111233,111.69043392230967,39.747,7333401.0676054498,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:13.937206,111.69043392230967,39.747,1510681.5787374226,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:15.736314,111.69043392230967,39.747,4407211.7344318358,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:16.766068,111.69043392230967,39.747,4825921.7405562634,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:17.789492,111.69043392230967,39.747,4149483.8536223951,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:18.819920,111.69043392230967,39.747,4335769.9457990127,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:19.867498,111.69043392230967,39.747,4495545.2998642381,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:20.892715,111.69043392230967,39.747,3215731.6996906307,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:22.223223,111.69043392230967,39.747,9217904.8180530779,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:23.883919,111.69043392230967,39.747,9553416.092621183,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:25.519377,111.69043392230967,39.747,9220660.7330333106,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:27.178958,111.69043392230967,39.747,2548329.5089310878,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:28.469745,111.69043392230967,39.747,8391287.0855613593,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:30.194227,111.69043392230967,39.747,8386589.3404898262,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:31.917692,111.69043392230967,39.747,7660608.3316963483,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:33.710427,111.69043392230967,39.747,7343934.123914605,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:23:35.537674,111.69043392230967,39.747,3886071.8544445704,0,,114.242.249.36
