Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-21T10:29:57.365124,1.6929379194988856,48.414999999999999,11634577.113176845,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:29:58.187615,1.6929379194988856,48.414999999999999,10876884.402358139,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:29:59.046900,1.6929379194988856,48.414999999999999,9667071.7063327003,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:29:59.976185,1.6929379194988856,48.414999999999999,12445893.261512913,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:30:00.764866,1.6929379194988856,48.414999999999999,12565294.313910237,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:30:01.549072,1.6929379194988856,48.414999999999999,9735389.7195668332,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:30:02.472327,1.6929379194988856,48.414999999999999,11642786.222882466,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:30:03.295713,1.6929379194988856,48.414999999999999,10851088.993757321,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:30:04.156208,1.6929379194988856,48.414999999999999,8792613.05065687,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:30:05.147541,1.6929379194988856,48.414999999999999,11646079.570664952,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:30:05.969536,1.6929379194988856,48.414999999999999,9645386.5932144541,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:30:06.899534,1.6929379194988856,48.414999999999999,12504855.733727051,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:30:09.791892,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:30:11.160216,1.6929379194988856,48.414999999999999,13258538.525293313,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:30:11.920258,1.6929379194988856,48.414999999999999,11694645.801984977,0,,61.148.244.155
