Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-02T10:07:41.937347,1.6929379194988856,45.872999999999998,0.0,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:07:52.008558,1.6929379194988856,45.872999999999998,0.0,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:07:57.794678,1.6929379194988856,45.872999999999998,28565747.748204801,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:07:58.354961,1.6929379194988856,45.872999999999998,23553707.765704885,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:07:59.034430,1.6929379194988856,45.872999999999998,23556887.928300761,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:07:59.713568,1.6929379194988856,45.872999999999998,22425711.466751728,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:08:00.426660,1.6929379194988856,45.872999999999998,26046332.319995437,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:08:01.043702,1.6929379194988856,45.872999999999998,22355447.650009476,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:08:01.760199,1.6929379194988856,45.872999999999998,24607392.858979207,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:08:02.411073,1.6929379194988856,45.872999999999998,22283558.812814597,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:08:03.129390,1.6929379194988856,45.872999999999998,18100382.576533873,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:08:04.012488,1.6929379194988856,45.872999999999998,18106735.874129929,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:08:04.896309,1.6929379194988856,45.872999999999998,17383290.626859289,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:08:05.815580,1.6929379194988856,45.872999999999998,18800742.287923273,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:08:06.665941,1.6929379194988856,45.872999999999998,21293784.997905083,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:08:07.417185,1.6929379194988856,45.872999999999998,20385815.64992569,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:08:08.201403,1.6929379194988856,45.872999999999998,16246277.517636774,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:08:09.184455,1.6929379194988856,45.872999999999998,16819890.581573348,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:08:10.135425,1.6929379194988856,45.872999999999998,19608830.777960811,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:08:10.950321,1.6929379194988856,45.872999999999998,21383041.63592707,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:08:11.701302,1.6929379194988856,45.872999999999998,13586767.993137822,0,,114.242.250.105
