Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-20T16:48:18.831797,111.65025180870792,88.009,6100062.877257606,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:19.911507,111.65025180870792,88.009,6604419.9194159694,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:20.963953,111.65025180870792,88.009,3827661.5698660864,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:22.018149,111.65025180870792,88.009,6026144.5585860899,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:23.071246,111.65025180870792,88.009,7670936.3917822037,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:24.096522,111.65025180870792,88.009,3305637.3919534115,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:25.116362,111.65025180870792,88.009,5920737.6381930243,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:26.200537,111.65025180870792,88.009,7928323.0412619328,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:27.225971,111.65025180870792,88.009,3397753.1587087628,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:28.242656,111.65025180870792,88.009,6436412.9518288197,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:29.292656,111.65025180870792,88.009,8173437.343739626,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:30.790278,111.65025180870792,88.009,9475671.0845706798,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:32.240095,111.65025180870792,88.009,6039711.386797497,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:33.288856,111.65025180870792,88.009,8204801.1506814463,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:34.783522,111.65025180870792,88.009,5577412.6650343053,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:35.817585,111.65025180870792,88.009,5754838.1716125933,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:36.904486,111.65025180870792,88.009,8524878.2489587795,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:38.361969,111.65025180870792,88.009,5574415.9235521127,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:39.381847,111.65025180870792,88.009,5930827.1976922806,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:40.455610,111.65025180870792,88.009,7835311.0238549467,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:41.478458,111.65025180870792,88.009,4222762.0487049278,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:42.510811,111.65025180870792,88.009,4489926.1685238993,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:43.592616,111.65025180870792,88.009,7271780.282182429,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:44.614308,111.65025180870792,88.009,2352409.2797467513,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:45.735106,111.65025180870792,88.009,5473633.1362170242,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:46.817459,111.65025180870792,88.009,8834099.236516187,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:48.239177,111.65025180870792,88.009,5243220.9452472003,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:49.260404,111.65025180870792,88.009,6205273.7493507713,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:50.325469,111.65025180870792,88.009,10752923.222577838,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:51.584582,111.65025180870792,88.009,4773577.054028457,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:52.601389,111.65025180870792,88.009,6318152.3763408065,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:53.643748,111.65025180870792,88.009,8831900.6908277459,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:55.071881,111.65025180870792,88.009,3502510.8837760109,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:56.152286,111.65025180870792,88.009,6026554.1958252741,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:57.206049,111.65025180870792,88.009,9157088.9752163459,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:58.598632,111.65025180870792,88.009,5819663.5857664254,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:48:59.616543,111.65025180870792,88.009,5971630.8360284865,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:00.678039,111.65025180870792,88.009,7862179.4241256965,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:01.713345,111.65025180870792,88.009,5498849.3981033666,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:02.732157,111.65025180870792,88.009,5847920.0236329036,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:03.816849,111.65025180870792,88.009,8519455.7886614446,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:05.272707,111.65025180870792,88.009,3962542.3408842287,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:06.290927,111.65025180870792,88.009,6005567.2961507691,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:07.373783,111.65025180870792,88.009,8184520.7366340011,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:08.869814,111.65025180870792,88.009,4055142.3977488228,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:09.904394,111.65025180870792,88.009,5847621.0263939798,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:10.988429,111.65025180870792,88.009,7340905.2221518997,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:12.030958,111.65025180870792,88.009,2177745.2327974141,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:13.051782,111.65025180870792,88.009,4948070.0297895651,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:14.100180,111.65025180870792,88.009,6917500.2168887025,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:15.122958,111.65025180870792,88.009,4933848.0438935878,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:16.139043,111.65025180870792,88.009,5929522.4301333763,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:17.235931,111.65025180870792,88.009,7914946.3444965938,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:18.263076,111.65025180870792,88.009,5742748.5915333154,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:19.280300,111.65025180870792,88.009,5807761.1200613407,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:20.370605,111.65025180870792,88.009,7973282.2803967362,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:21.389851,111.65025180870792,88.009,2963765.4474036223,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:22.472133,111.65025180870792,88.009,5814721.1334470324,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:23.561611,111.65025180870792,88.009,9765368.9657094385,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:24.896374,111.65025180870792,88.009,4371470.0081748823,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:25.931408,111.65025180870792,88.009,6249811.5307896603,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:26.958708,111.65025180870792,88.009,8800324.6424295884,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:28.385146,111.65025180870792,88.009,5174351.3376862686,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:29.402743,111.65025180870792,88.009,5876910.1676211134,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:30.495118,111.65025180870792,88.009,8468285.4529869091,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:31.957551,111.65025180870792,88.009,3117228.136271676,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:33.039728,111.65025180870792,88.009,6230818.8979565036,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:34.069749,111.65025180870792,88.009,8484560.7858162858,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:35.529931,111.65025180870792,88.009,2899808.6265378804,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:36.579579,111.65025180870792,88.009,6371903.2412010226,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:37.612427,111.65025180870792,88.009,8806380.3795457948,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:39.039348,111.65025180870792,88.009,4681553.6514578285,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:40.058510,111.65025180870792,88.009,6194242.8512309147,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:41.094411,111.65025180870792,88.009,8194826.5410469789,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:42.589052,111.65025180870792,88.009,3800089.5208625072,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:43.607507,111.65025180870792,88.009,6943143.8816056093,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:44.645499,111.65025180870792,88.009,9157617.925530836,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:46.036942,111.65025180870792,88.009,2730318.9015258015,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:47.061422,111.65025180870792,88.009,6008045.6867658384,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:48.118758,111.65025180870792,88.009,8792137.1907378845,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:49.545961,111.65025180870792,88.009,7992218.5455772756,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:50.576948,111.65025180870792,88.009,6357403.1862147637,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:51.599747,111.65025180870792,88.009,8837244.8751472384,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:53.022851,111.65025180870792,88.009,8258137.601179285,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:54.039071,111.65025180870792,88.009,6224206.4742473001,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:55.097522,111.65025180870792,88.009,8820775.2848175932,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:56.519804,111.65025180870792,88.009,3053129.4139283858,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:57.570718,111.65025180870792,88.009,6217281.8674822794,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:58.629764,111.65025180870792,88.009,10756513.165813634,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:49:59.889441,111.65025180870792,88.009,7181887.2636618922,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:50:00.909256,111.65025180870792,88.009,6406916.4768628022,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:50:01.937024,111.65025180870792,88.009,9827408.2881522123,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:50:03.267557,111.65025180870792,88.009,9160984.1626938973,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:50:04.749682,111.65025180870792,88.009,6185861.1267486969,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:50:05.799510,111.65025180870792,88.009,5731270.5339137185,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:50:06.919764,111.65025180870792,88.009,6804283.9301177859,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:50:07.934353,111.65025180870792,88.009,5874741.7142098183,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:50:08.971890,111.65025180870792,88.009,4458980.3059221106,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:50:10.060694,111.65025180870792,88.009,7995166.8608852373,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:50:11.079184,111.65025180870792,88.009,6377635.3762857625,0,,124.64.17.30
