Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-16T07:52:11.088048,111.65025180870792,114.533,6297097.5251333266,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:12.173556,111.65025180870792,114.533,10709157.844668604,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:13.435890,111.65025180870792,114.533,2082875.9406085794,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:14.462838,111.65025180870792,114.533,5617607.3678570865,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:15.547736,111.65025180870792,114.533,10399623.435761493,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:16.831260,111.65025180870792,114.533,5417004.8512178306,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:17.848946,111.65025180870792,114.533,6566042.0327966781,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:18.876406,111.65025180870792,114.533,9872291.0343485419,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:20.202662,111.65025180870792,114.533,7767176.2235039305,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:21.219706,111.65025180870792,114.533,6752355.846237421,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:22.244361,111.65025180870792,114.533,10782162.345414547,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:23.501425,111.65025180870792,114.533,10193307.859527107,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:24.885844,111.65025180870792,114.533,6780846.7185522337,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:25.941653,111.65025180870792,114.533,7948217.9649319109,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:26.964805,111.65025180870792,114.533,10213455.681923037,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:28.347158,111.65025180870792,114.533,6733080.8460741695,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:29.398480,111.65025180870792,114.533,9879236.4687360954,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:30.723957,111.65025180870792,114.533,9766397.8315861169,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:32.146668,111.65025180870792,114.533,6603843.108909402,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:33.234335,111.65025180870792,114.533,10359095.603329789,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:34.522398,111.65025180870792,114.533,8552579.5869596917,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:35.541924,111.65025180870792,114.533,6998431.4774196437,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:52:36.564672,111.65025180870792,114.533,8828437.2129786536,0,,61.148.244.96
