Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-03T18:20:42.860743,1.6929379194988856,627.04899999999998,5570117.2173475381,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:20:43.924331,1.6929379194988856,627.04899999999998,7176109.4653242575,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:20:44.956956,1.6929379194988856,627.04899999999998,2426549.5681539942,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:20:46.007970,1.6929379194988856,627.04899999999998,3125947.804007221,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:20:47.063240,1.6929379194988856,627.04899999999998,6468628.6756718596,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:20:48.157277,1.6929379194988856,627.04899999999998,2258231.2397386753,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:20:49.177002,1.6929379194988856,627.04899999999998,8055041.1021885173,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:20:50.659941,1.6929379194988856,627.04899999999998,5312991.905905487,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:20:51.688346,1.6929379194988856,627.04899999999998,2424330.4553722786,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:20:52.740323,1.6929379194988856,627.04899999999998,8012569.8158686999,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:20:54.229948,1.6929379194988856,627.04899999999998,6127324.556831101,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:21:00.347191,1.6929379194988856,627.04899999999998,0.0,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:21:13.587993,1.6929379194988856,627.04899999999998,0.0,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:21:25.889502,1.6929379194988856,627.04899999999998,0.0,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:21:37.114690,1.6929379194988856,627.04899999999998,0.0,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:21:47.238172,1.6929379194988856,627.04899999999998,0.0,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:21:54.791369,1.6929379194988856,627.04899999999998,4516677.7691492476,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:21:55.849424,1.6929379194988856,627.04899999999998,3638600.205016986,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:21:56.867155,1.6929379194988856,627.04899999999998,840650.95544014091,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:01.939522,1.6929379194988856,627.04899999999998,7047773.3539385227,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:02.995692,1.6929379194988856,627.04899999999998,3635449.325536957,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:04.013016,1.6929379194988856,627.04899999999998,5935014.9904922917,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:05.037176,1.6929379194988856,627.04899999999998,7208849.2378129447,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:06.064969,1.6929379194988856,627.04899999999998,3547541.6013851999,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:07.085311,1.6929379194988856,627.04899999999998,7097838.233252584,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:08.151967,1.6929379194988856,627.04899999999998,6828567.7908271663,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:09.178284,1.6929379194988856,627.04899999999998,3788547.3370174663,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:10.199423,1.6929379194988856,627.04899999999998,6150581.1977278609,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:11.283558,1.6929379194988856,627.04899999999998,5396598.000078531,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:12.411900,1.6929379194988856,627.04899999999998,2664745.5904949447,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:13.432542,1.6929379194988856,627.04899999999998,4382944.0181075409,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:14.559809,1.6929379194988856,627.04899999999998,4783281.5474970993,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:15.593720,1.6929379194988856,627.04899999999998,3361038.3151094094,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:16.647960,1.6929379194988856,627.04899999999998,5743311.3330311459,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:17.739120,1.6929379194988856,627.04899999999998,6278255.6654495019,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:18.800750,1.6929379194988856,627.04899999999998,3473730.0510784308,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:19.819424,1.6929379194988856,627.04899999999998,5918458.1048408002,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:20.904185,1.6929379194988856,627.04899999999998,6849791.7109567421,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:21.962891,1.6929379194988856,627.04899999999998,3396683.9087865083,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:22.981706,1.6929379194988856,627.04899999999998,5758484.1643204074,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:24.010802,1.6929379194988856,627.04899999999998,5219675.3329295544,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:25.098020,1.6929379194988856,627.04899999999998,3400735.7369730789,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:26.113081,1.6929379194988856,627.04899999999998,6094406.9175056498,0,,114.242.250.155
18462,Beijing Broadband Network,Beijing,2018-07-03T18:22:27.166311,1.6929379194988856,627.04899999999998,6205324.0327411545,0,,114.242.250.155
