Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:24.991575,1.6929379194988856,57.661999999999999,5397280.4774539489,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:26.029035,1.6929379194988856,57.661999999999999,14057903.671390966,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:27.049002,1.6929379194988856,57.661999999999999,16243204.988018531,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:28.032611,1.6929379194988856,57.661999999999999,15639939.243675021,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:29.055745,1.6929379194988856,57.661999999999999,15443603.830615973,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:30.073570,1.6929379194988856,57.661999999999999,4442626.0502830669,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:31.092532,1.6929379194988856,57.661999999999999,9543035.1149591804,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:32.111003,1.6929379194988856,57.661999999999999,15429991.607165035,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:33.137888,1.6929379194988856,57.661999999999999,8745542.7854176816,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:34.257479,1.6929379194988856,57.661999999999999,13460704.689381598,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:35.281445,1.6929379194988856,57.661999999999999,11385113.084223632,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:36.302533,1.6929379194988856,57.661999999999999,13742456.431173677,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:37.321840,1.6929379194988856,57.661999999999999,13037113.983617449,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:38.409290,1.6929379194988856,57.661999999999999,10266548.123536222,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:39.437417,1.6929379194988856,57.661999999999999,6544628.0299279196,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:40.557792,1.6929379194988856,57.661999999999999,1864268.0419300732,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:41.793079,1.6929379194988856,57.661999999999999,749896.74954520329,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:43.219223,1.6929379194988856,57.661999999999999,3642403.2466328694,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:44.304293,1.6929379194988856,57.661999999999999,3742076.4218476093,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:45.429583,1.6929379194988856,57.661999999999999,2382372.1401782911,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:46.469534,1.6929379194988856,57.661999999999999,6875229.0329111619,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:47.523942,1.6929379194988856,57.661999999999999,11052552.115298374,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:48.544615,1.6929379194988856,57.661999999999999,12821444.807977498,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:49.565704,1.6929379194988856,57.661999999999999,13094307.755028684,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:50.585296,1.6929379194988856,57.661999999999999,10989176.389026592,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:51.619529,1.6929379194988856,57.661999999999999,10890129.620152598,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:52.639906,1.6929379194988856,57.661999999999999,12246674.214868344,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:53.674608,1.6929379194988856,57.661999999999999,14151057.851744184,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:54.708943,1.6929379194988856,57.661999999999999,11778486.787037898,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:55.756322,1.6929379194988856,57.661999999999999,9138064.8331088033,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:56.776624,1.6929379194988856,57.661999999999999,11704343.300949708,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:57.798899,1.6929379194988856,57.661999999999999,11238242.640326153,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:58.816829,1.6929379194988856,57.661999999999999,11266221.481211189,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:17:59.843910,1.6929379194988856,57.661999999999999,14576356.65120592,0,,114.242.250.105
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-02T11:18:00.877824,1.6929379194988856,57.661999999999999,13917167.316845262,0,,114.242.250.105
