Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-23T19:50:46.774203,1.6929379194988856,49.273000000000003,10283039.28639891,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:50:47.664228,1.6929379194988856,49.273000000000003,10262454.528676683,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:50:48.555706,1.6929379194988856,49.273000000000003,10354845.015159678,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:50:49.443248,1.6929379194988856,49.273000000000003,10212855.872146253,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:50:50.338445,1.6929379194988856,49.273000000000003,10294163.774758989,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:50:51.229011,1.6929379194988856,49.273000000000003,10341296.665090943,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:50:52.117162,1.6929379194988856,49.273000000000003,10279016.368618626,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:50:53.008841,1.6929379194988856,49.273000000000003,10265644.681650531,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:50:53.899956,1.6929379194988856,49.273000000000003,10335854.176545246,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:50:54.790636,1.6929379194988856,49.273000000000003,9702826.978901621,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:50:55.716943,1.6929379194988856,49.273000000000003,9717941.5532000978,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:50:56.640877,1.6929379194988856,49.273000000000003,9770414.0769981835,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:50:57.563158,1.6929379194988856,49.273000000000003,10320051.315660803,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:50:58.452364,1.6929379194988856,49.273000000000003,10345483.175617978,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:50:59.340351,1.6929379194988856,49.273000000000003,10299507.704724871,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:00.229356,1.6929379194988856,49.273000000000003,10350098.20607366,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:01.117981,1.6929379194988856,49.273000000000003,10890964.873725459,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:01.975786,1.6929379194988856,49.273000000000003,9205642.9533000924,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:02.935154,1.6929379194988856,49.273000000000003,9681606.2600425575,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:03.861679,1.6929379194988856,49.273000000000003,10290846.597512921,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:04.750597,1.6929379194988856,49.273000000000003,7352158.4078478748,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:08.011833,1.6929379194988856,49.273000000000003,318001.30003919516,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:09.049023,1.6929379194988856,49.273000000000003,10885539.931259399,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:09.908468,1.6929379194988856,49.273000000000003,9713524.6850736029,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:12.913371,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:17.100662,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:21.241882,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:23.290485,1.6929379194988856,49.273000000000003,7027473.2599279378,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:26.517069,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:30.744040,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:34.922008,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:37.000106,1.6929379194988856,49.273000000000003,1954524.0336902002,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:39.075777,1.6929379194988856,49.273000000000003,10904251.257108163,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:39.934747,1.6929379194988856,49.273000000000003,1920844.8121519133,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:42.046556,1.6929379194988856,49.273000000000003,1959135.7763501045,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:44.118674,1.6929379194988856,49.273000000000003,1936942.0049994295,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:48.280896,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:52.445814,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:51:56.585272,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:52:00.279966,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:52:04.439976,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
