Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-13T20:18:44.692830,111.65025180870792,116.97799999999999,5015523.3353831237,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:45.808560,111.65025180870792,116.97799999999999,4006637.8019762808,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:46.938254,111.65025180870792,116.97799999999999,6446655.3720504595,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:47.961602,111.65025180870792,116.97799999999999,5245827.8939840747,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:49.091454,111.65025180870792,116.97799999999999,7564143.7017594939,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:50.118854,111.65025180870792,116.97799999999999,6781971.8983269818,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:51.138774,111.65025180870792,116.97799999999999,6341010.1041673925,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:52.164905,111.65025180870792,116.97799999999999,4171708.8518511499,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:53.288094,111.65025180870792,116.97799999999999,1174102.1160424484,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:54.337962,111.65025180870792,116.97799999999999,920875.47884092282,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:55.856898,111.65025180870792,116.97799999999999,3303872.733391704,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:57.597492,111.65025180870792,116.97799999999999,1596718.0810027029,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:58.679033,111.65025180870792,116.97799999999999,5379366.9989076927,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:18:59.705026,111.65025180870792,116.97799999999999,8171622.2247845726,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:01.201879,111.65025180870792,116.97799999999999,3951056.0855794884,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:02.222669,111.65025180870792,116.97799999999999,3912244.1171451691,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:03.338339,111.65025180870792,116.97799999999999,9175204.4059652314,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:04.726277,111.65025180870792,116.97799999999999,5335771.0917760273,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:05.744052,111.65025180870792,116.97799999999999,3107559.5160258105,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:06.963357,111.65025180870792,116.97799999999999,6058214.3767317664,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:08.050059,111.65025180870792,116.97799999999999,5653605.4014767371,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:09.070309,111.65025180870792,116.97799999999999,6830074.2937043812,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:10.095332,111.65025180870792,116.97799999999999,9874954.787350947,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:11.421559,111.65025180870792,116.97799999999999,6227646.671917377,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:12.439028,111.65025180870792,116.97799999999999,5207499.3525502477,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:13.576566,111.65025180870792,116.97799999999999,9109054.8616372924,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:14.971232,111.65025180870792,116.97799999999999,6709492.2730993163,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:15.989354,111.65025180870792,116.97799999999999,5200042.371120018,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:17.081387,111.65025180870792,116.97799999999999,7913384.4857367044,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:18.109240,111.65025180870792,116.97799999999999,1876727.1472569748,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:19.162574,111.65025180870792,116.97799999999999,1857821.9098102225,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:20.801397,111.65025180870792,116.97799999999999,640994.31842221832,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:21.954759,111.65025180870792,116.97799999999999,2574761.6686877823,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:28.563135,111.65025180870792,116.97799999999999,4327941.2569195088,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:29.686489,111.65025180870792,116.97799999999999,3871409.2044211212,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:30.876249,111.65025180870792,116.97799999999999,2652826.4958620337,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:31.899884,111.65025180870792,116.97799999999999,2878418.5476866597,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:33.073192,111.65025180870792,116.97799999999999,3332071.1320497245,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:34.111309,111.65025180870792,116.97799999999999,2323840.0713454466,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:35.139402,111.65025180870792,116.97799999999999,3753126.251368592,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:36.258154,111.65025180870792,116.97799999999999,3289519.31965874,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:37.382460,111.65025180870792,116.97799999999999,2669411.4986648727,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:38.430124,111.65025180870792,116.97799999999999,1738742.8265179375,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:39.660276,111.65025180870792,116.97799999999999,3561488.0680870772,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:40.882046,111.65025180870792,116.97799999999999,2885105.4300879771,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:41.907288,111.65025180870792,116.97799999999999,1924351.5250558401,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:43.060840,111.65025180870792,116.97799999999999,3639999.1600927939,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:44.279820,111.65025180870792,116.97799999999999,3535380.7073340812,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:45.303987,111.65025180870792,116.97799999999999,2146998.4766645506,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:46.531283,111.65025180870792,116.97799999999999,1950461.6980079969,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:47.630528,111.65025180870792,116.97799999999999,160121.17466272824,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:48.659213,111.65025180870792,116.97799999999999,5762288.7881144434,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:49.715423,111.65025180870792,116.97799999999999,6551883.4854204366,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:50.769876,111.65025180870792,116.97799999999999,6301624.7783405744,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:51.788175,111.65025180870792,116.97799999999999,3971313.979912709,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:52.948323,111.65025180870792,116.97799999999999,7397616.9143883251,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:53.977534,111.65025180870792,116.97799999999999,5488830.2530329423,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:55.000801,111.65025180870792,116.97799999999999,2926266.911867823,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:56.183982,111.65025180870792,116.97799999999999,7585081.7865029816,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:57.218287,111.65025180870792,116.97799999999999,7204590.9220106117,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:58.234549,111.65025180870792,116.97799999999999,5752686.6788904676,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:19:59.264718,111.65025180870792,116.97799999999999,6340744.2735760761,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:20:00.355841,111.65025180870792,116.97799999999999,4358467.7497427799,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:20:01.375934,111.65025180870792,116.97799999999999,1745362.5950568132,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:20:02.603234,111.65025180870792,116.97799999999999,4109486.8470880566,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:20:03.763873,111.65025180870792,116.97799999999999,1290332.7436350125,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:20:04.783118,111.65025180870792,116.97799999999999,3002749.578097214,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:20:05.908983,111.65025180870792,116.97799999999999,1760680.3917300298,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:20:08.627665,111.65025180870792,116.97799999999999,723050.35229683167,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:20:09.653819,111.65025180870792,116.97799999999999,4358171.4833764397,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:20:10.713317,111.65025180870792,116.97799999999999,4326818.8042732794,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:20:12.902710,111.65025180870792,116.97799999999999,1103158.2276131981,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:20:14.020863,111.65025180870792,116.97799999999999,5150298.6528433925,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:20:15.345760,111.65025180870792,116.97799999999999,2005625.2711642359,0,,114.242.250.45
