Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-16T07:44:27.927215,111.65025180870792,114.533,2653232.8556926856,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:29.075836,111.65025180870792,114.533,962226.98343791068,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:30.102246,111.65025180870792,114.533,603578.34335279255,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:31.192487,111.65025180870792,114.533,920570.41420625651,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:32.355610,111.65025180870792,114.533,718911.11270126421,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:33.501204,111.65025180870792,114.533,389610.98665991757,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:34.557594,111.65025180870792,114.533,802329.14563692524,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:35.689146,111.65025180870792,114.533,317783.9227486928,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:36.982881,111.65025180870792,114.533,401410.81751977629,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:38.008921,111.65025180870792,114.533,2639843.3466468742,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:39.195609,111.65025180870792,114.533,3210377.406096213,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:40.222049,111.65025180870792,114.533,2624674.8960809438,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:41.257720,111.65025180870792,114.533,5405845.6774347406,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:42.383661,111.65025180870792,114.533,5836859.7536952458,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:43.412917,111.65025180870792,114.533,4398426.0497711357,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:44.499010,111.65025180870792,114.533,5636098.8224013792,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:45.583846,111.65025180870792,114.533,4863694.6605324307,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:46.617322,111.65025180870792,114.533,3543207.3981563859,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:47.641641,111.65025180870792,114.533,5835431.3364889259,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:48.687717,111.65025180870792,114.533,5148351.0327093592,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:49.727086,111.65025180870792,114.533,4919073.7729340922,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:50.747503,111.65025180870792,114.533,4784150.9160878705,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:51.938234,111.65025180870792,114.533,5850816.3905841326,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:44:52.993999,111.65025180870792,114.533,2746328.698046355,0,,61.148.244.96
