Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-08T17:22:13.802019,111.69043392230967,131.20400000000001,484483.91256169119,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:15.162229,111.69043392230967,131.20400000000001,1402675.5787350875,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:16.218050,111.69043392230967,131.20400000000001,3561788.3435546109,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:17.234248,111.69043392230967,131.20400000000001,6032064.4578549545,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:18.285720,111.69043392230967,131.20400000000001,5741574.4315083558,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:19.347390,111.69043392230967,131.20400000000001,4086777.0564654274,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:20.375064,111.69043392230967,131.20400000000001,1598160.9645002768,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:21.664786,111.69043392230967,131.20400000000001,4357388.8363434942,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:22.722727,111.69043392230967,131.20400000000001,3204264.8487768173,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:23.777238,111.69043392230967,131.20400000000001,5900664.6905134823,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:24.865209,111.69043392230967,131.20400000000001,6180411.0470818076,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:25.892470,111.69043392230967,131.20400000000001,11007384.946618041,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:27.213374,111.69043392230967,131.20400000000001,5712486.9780541081,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:28.251742,111.69043392230967,131.20400000000001,5785729.973062709,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:29.294846,111.69043392230967,131.20400000000001,3238674.5904202461,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:30.311711,111.69043392230967,131.20400000000001,5799426.8009214662,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:31.361703,111.69043392230967,131.20400000000001,6441854.3055445915,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:32.388630,111.69043392230967,131.20400000000001,3071298.3748443676,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:33.407289,111.69043392230967,131.20400000000001,7182876.7058737883,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:34.460630,111.69043392230967,131.20400000000001,4854455.81452596,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:35.482936,111.69043392230967,131.20400000000001,630249.57537620375,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:38.086018,111.69043392230967,131.20400000000001,497004.66634426371,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:39.574118,111.69043392230967,131.20400000000001,2268990.4501365302,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:40.662641,111.69043392230967,131.20400000000001,3078298.2610622765,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:41.678817,111.69043392230967,131.20400000000001,5766103.6123844422,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:42.735701,111.69043392230967,131.20400000000001,4030321.3793116137,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:43.777965,111.69043392230967,131.20400000000001,2989100.1351373591,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:44.796559,111.69043392230967,131.20400000000001,5808341.3701327313,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:45.844939,111.69043392230967,131.20400000000001,4185427.8086821022,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:46.869050,111.69043392230967,131.20400000000001,12048631.515971698,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:48.120765,111.69043392230967,131.20400000000001,5789179.5281427484,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:49.214738,111.69043392230967,131.20400000000001,6726162.0699656876,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:50.273200,111.69043392230967,131.20400000000001,4283854.532790998,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:51.292419,111.69043392230967,131.20400000000001,5988597.3117423113,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:52.364322,111.69043392230967,131.20400000000001,7179570.3168302383,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:53.388803,111.69043392230967,131.20400000000001,3482307.9689241927,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:54.403687,111.69043392230967,131.20400000000001,5807387.0683096154,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:55.496276,111.69043392230967,131.20400000000001,7527954.2059264695,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:56.535555,111.69043392230967,131.20400000000001,4319746.9352375902,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:57.582905,111.69043392230967,131.20400000000001,5913020.7578702653,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:58.643302,111.69043392230967,131.20400000000001,7021597.0566881793,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:22:59.675173,111.69043392230967,131.20400000000001,3639623.7251039203,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:23:00.693116,111.69043392230967,131.20400000000001,7667058.1053550001,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:23:01.723490,111.69043392230967,131.20400000000001,7784172.9766993076,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:23:02.753572,111.69043392230967,131.20400000000001,3759569.3715311117,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:23:03.803837,111.69043392230967,131.20400000000001,6078573.142761861,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:23:04.887329,111.69043392230967,131.20400000000001,7291456.5725393808,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:23:05.942927,111.69043392230967,131.20400000000001,3557099.5437172893,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:23:06.960947,111.69043392230967,131.20400000000001,7505182.6041127983,0,,114.242.250.111
