Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-18T19:47:19.202079,1.6929379194988856,66.634,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:23.329463,1.6929379194988856,66.634,3933806.709728491,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:24.354116,1.6929379194988856,66.634,8406023.2528799791,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:25.374183,1.6929379194988856,66.634,7220864.0331235128,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:26.512534,1.6929379194988856,66.634,6812194.9990088735,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:27.702310,1.6929379194988856,66.634,5900086.1536709322,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:28.725474,1.6929379194988856,66.634,9738166.4670978226,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:31.752333,1.6929379194988856,66.634,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:35.939633,1.6929379194988856,66.634,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:38.004837,1.6929379194988856,66.634,8141289.8615769558,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:39.049909,1.6929379194988856,66.634,8354131.571057423,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:40.075833,1.6929379194988856,66.634,10906464.872645425,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:40.934243,1.6929379194988856,66.634,13390460.180379653,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:41.689732,1.6929379194988856,66.634,9741374.1136547271,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:42.611900,1.6929379194988856,66.634,11617299.012841823,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:43.435978,1.6929379194988856,66.634,10869170.888930587,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:44.295810,1.6929379194988856,66.634,8358316.0997142587,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:45.322249,1.6929379194988856,66.634,11496247.881560404,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:46.152895,1.6929379194988856,66.634,8364167.6049082074,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:47.175718,1.6929379194988856,66.634,12593983.046457659,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:49.082948,1.6929379194988856,66.634,7378309.5254772808,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:50.201557,1.6929379194988856,66.634,9706841.4654026795,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:51.126993,1.6929379194988856,66.634,13579768.088300221,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:51.873715,1.6929379194988856,66.634,13371146.586209787,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:52.628472,1.6929379194988856,66.634,12634854.62006275,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:55.342379,1.6929379194988856,66.634,14477196.208504839,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:56.065074,1.6929379194988856,66.634,13451350.538075445,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:56.817980,1.6929379194988856,66.634,11603453.59056549,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:57.642230,1.6929379194988856,66.634,10326116.129991274,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:58.531289,1.6929379194988856,66.634,2727243.5521281576,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:47:59.556589,1.6929379194988856,66.634,9371507.3093623221,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:00.504514,1.6929379194988856,66.634,12433861.864911251,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:01.292561,1.6929379194988856,66.634,13467361.525741391,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:04.114406,1.6929379194988856,66.634,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:05.652334,1.6929379194988856,66.634,9182384.5284590144,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:06.613764,1.6929379194988856,66.634,6514293.0830205297,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:07.842019,1.6929379194988856,66.634,9227647.2869693171,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:08.800114,1.6929379194988856,66.634,13364784.895323113,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:09.556305,1.6929379194988856,66.634,12526807.339677665,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:10.342716,1.6929379194988856,66.634,13483179.791427562,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:11.093712,1.6929379194988856,66.634,12664791.557553785,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:11.874377,1.6929379194988856,66.634,13325740.698076377,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:12.632481,1.6929379194988856,66.634,14440995.563824806,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:13.355987,1.6929379194988856,66.634,15731392.195471335,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:14.046856,1.6929379194988856,66.634,12548711.158944253,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:14.831748,1.6929379194988856,66.634,13487387.427891171,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:15.584117,1.6929379194988856,66.634,15879929.320263233,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:16.268393,1.6929379194988856,66.634,14455104.117783662,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:16.990913,1.6929379194988856,66.634,10879486.191876665,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:17.850214,1.6929379194988856,66.634,11658850.818746446,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:18.671674,1.6929379194988856,66.634,10890136.432232641,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:19.529073,1.6929379194988856,66.634,13433758.729949804,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:20.283854,1.6929379194988856,66.634,11252466.441066232,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:21.123138,1.6929379194988856,66.634,9767331.1532453764,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:22.044607,1.6929379194988856,66.634,12171140.509606406,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:48:22.845376,1.6929379194988856,66.634,13434267.263222549,0,,124.64.16.54
