Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T10:34:05.002507,111.69043392230967,52.058,9781436.0843909103,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:34:05.923389,111.69043392230967,52.058,9234641.0519849248,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:34:06.879736,111.69043392230967,52.058,2298527.6261207955,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:34:07.918002,111.69043392230967,52.058,5072932.0686193984,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:34:08.939134,111.69043392230967,52.058,5118098.1887276461,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:34:09.999509,111.69043392230967,52.058,3093179.3972254796,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:34:11.095261,111.69043392230967,52.058,121532.99107489722,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:34:15.460043,111.69043392230967,52.058,315325.53289480176,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:34:16.508974,111.69043392230967,52.058,274895.63221436518,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:34:20.040421,111.69043392230967,52.058,0.0,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:34:21.778813,111.69043392230967,52.058,1080445.0853839025,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:34:22.922991,111.69043392230967,52.058,527367.12081714894,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:34:24.016053,111.69043392230967,52.058,314229.68665196514,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:34:25.586477,111.69043392230967,52.058,853043.93474298983,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:34:26.937021,111.69043392230967,52.058,151240.02964960993,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:34:29.191680,111.69043392230967,52.058,907156.27579063259,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:34:30.280719,111.69043392230967,52.058,803602.76438394201,0,,124.64.16.54
