Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-18T19:29:49.120348,111.65025180870792,101.986,5407045.9368072385,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:29:50.215755,111.65025180870792,101.986,8793837.2844511531,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:29:51.642117,111.65025180870792,101.986,4373175.5777874868,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:29:52.677521,111.65025180870792,101.986,6455391.6007390767,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:29:53.737007,111.65025180870792,101.986,8778853.0990172513,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:29:55.165409,111.65025180870792,101.986,5255775.6409158213,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:29:56.184344,111.65025180870792,101.986,6158364.9234021138,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:29:57.213517,111.65025180870792,101.986,9187438.9957751818,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:29:58.600866,111.65025180870792,101.986,8409763.4954216443,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:29:59.618605,111.65025180870792,101.986,5901391.4264580738,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:30:00.650818,111.65025180870792,101.986,5467664.8072420992,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:30:01.674535,111.65025180870792,101.986,9778890.1682826113,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:30:03.096449,111.65025180870792,101.986,6214727.3907143762,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:30:04.181900,111.65025180870792,101.986,7422616.8066698462,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:30:05.207181,111.65025180870792,101.986,5247452.5999218067,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:30:06.226586,111.65025180870792,101.986,6148368.5130349016,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:30:07.257199,111.65025180870792,101.986,7939667.1457989123,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:30:08.280898,111.65025180870792,101.986,4442485.0607196745,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:30:09.299572,111.65025180870792,101.986,6059067.3188793091,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:30:10.388466,111.65025180870792,101.986,9858045.5690614153,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:30:11.717343,111.65025180870792,101.986,2282137.8645819379,0,,61.148.244.96
