Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-02T10:51:16.831183,1.6929379194988856,189.12299999999999,2013874.6450782663,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:17.853223,1.6929379194988856,189.12299999999999,7345361.8982185703,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:18.874047,1.6929379194988856,189.12299999999999,988026.47485407104,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:20.207117,1.6929379194988856,189.12299999999999,2178281.1141786585,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:21.227476,1.6929379194988856,189.12299999999999,2316795.2239671457,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:22.366101,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:26.850826,1.6929379194988856,189.12299999999999,364088.07870550657,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:28.657649,1.6929379194988856,189.12299999999999,5176025.9922541669,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:29.675622,1.6929379194988856,189.12299999999999,7841446.3107357807,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:30.696191,1.6929379194988856,189.12299999999999,10247757.491007322,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:31.718544,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:33.584428,1.6929379194988856,189.12299999999999,1246148.402607647,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:34.641600,1.6929379194988856,189.12299999999999,0.0,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:36.483291,1.6929379194988856,189.12299999999999,1291844.8474628765,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:37.503790,1.6929379194988856,189.12299999999999,1542909.9836761123,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:38.623799,1.6929379194988856,189.12299999999999,3603569.3489813111,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:40.018140,1.6929379194988856,189.12299999999999,15608754.246110495,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:41.041696,1.6929379194988856,189.12299999999999,9533680.0429649986,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:42.060638,1.6929379194988856,189.12299999999999,11828869.628378192,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:43.097514,1.6929379194988856,189.12299999999999,8078833.2646376481,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:44.116626,1.6929379194988856,189.12299999999999,1666317.5359554028,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:46.088249,1.6929379194988856,189.12299999999999,5009710.583058916,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:47.107182,1.6929379194988856,189.12299999999999,14920635.02045189,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:48.129426,1.6929379194988856,189.12299999999999,9204667.0712103806,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:49.149193,1.6929379194988856,189.12299999999999,5242411.3239513207,0,,114.242.250.105
5145,Beijing Unicom,Beijing,2018-06-02T10:51:50.373420,1.6929379194988856,189.12299999999999,2953040.4210501262,0,,114.242.250.105
