Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-13T20:13:07.556389,111.65025180870792,116.97799999999999,5180440.9175317669,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:08.699401,111.65025180870792,116.97799999999999,4804367.3609080082,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:09.727140,111.65025180870792,116.97799999999999,2086303.7923208601,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:10.752100,111.65025180870792,116.97799999999999,4426497.5713731525,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:11.943181,111.65025180870792,116.97799999999999,4608074.636198624,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:13.031679,111.65025180870792,116.97799999999999,15639868.437059488,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:14.109221,111.65025180870792,116.97799999999999,5580042.1426620269,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:15.141908,111.65025180870792,116.97799999999999,4149016.2208493054,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:16.233566,111.65025180870792,116.97799999999999,1469440.9076047782,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:17.353166,111.65025180870792,116.97799999999999,5656311.5122342622,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:18.400573,111.65025180870792,116.97799999999999,3680176.7663625521,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:19.432519,111.65025180870792,116.97799999999999,1940739.7734233076,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:20.449918,111.65025180870792,116.97799999999999,5702344.5543785207,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:21.517797,111.65025180870792,116.97799999999999,4664465.8756291345,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:22.576318,111.65025180870792,116.97799999999999,2056388.8356866378,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:23.695169,111.65025180870792,116.97799999999999,5428310.0189407887,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:24.814700,111.65025180870792,116.97799999999999,4181344.2905582744,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:25.839976,111.65025180870792,116.97799999999999,2757801.2974965628,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:26.852419,111.65025180870792,116.97799999999999,6763851.6321128337,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:27.921160,111.65025180870792,116.97799999999999,5086172.2514329022,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:28.971610,111.65025180870792,116.97799999999999,3138396.566553398,0,,114.242.250.45
5475,China Unicom,Tianjin,2018-07-13T20:13:30.019530,111.65025180870792,116.97799999999999,5609658.6395080229,0,,114.242.250.45
