Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-18T19:31:43.028561,111.65025180870792,101.986,2935455.1038233838,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:31:44.292460,111.65025180870792,101.986,4799587.9765401352,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:31:45.321631,111.65025180870792,101.986,4053333.8769277665,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:31:46.335429,111.65025180870792,101.986,5847486.8403575523,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:31:47.390748,111.65025180870792,101.986,7069154.8000572734,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:31:48.418879,111.65025180870792,101.986,3070455.5016760081,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:31:49.436342,111.65025180870792,101.986,5955347.4070473565,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:31:50.459111,111.65025180870792,101.986,7952752.878164934,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:31:51.481211,111.65025180870792,101.986,5583452.0227273693,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:31:52.497784,111.65025180870792,101.986,6226534.582984603,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:31:53.556273,111.65025180870792,101.986,8785787.0288909618,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:31:54.983319,111.65025180870792,101.986,7358820.1535433112,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:31:56.000671,111.65025180870792,101.986,5841688.8288847003,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:31:57.084959,111.65025180870792,101.986,8729501.6314553991,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:31:58.519152,111.65025180870792,101.986,5691461.2139535286,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:31:59.603084,111.65025180870792,101.986,5837755.278312427,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:00.646692,111.65025180870792,101.986,8805978.0806314591,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:02.072241,111.65025180870792,101.986,6059959.9094267776,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:03.090598,111.65025180870792,101.986,6192415.7786105834,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:04.113821,111.65025180870792,101.986,8823950.4553963281,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:05.536935,111.65025180870792,101.986,5650983.4539327007,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:06.570826,111.65025180870792,101.986,5889239.6889210166,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:07.659722,111.65025180870792,101.986,8822592.0102189369,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:09.082643,111.65025180870792,101.986,6062548.8956407895,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:10.099909,111.65025180870792,101.986,5843217.2736678086,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:11.183316,111.65025180870792,101.986,7600330.7887127846,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:12.206790,111.65025180870792,101.986,4275974.506405863,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:13.227058,111.65025180870792,101.986,5517513.1288676951,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:14.344317,111.65025180870792,101.986,7766431.1031331401,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:15.365048,111.65025180870792,101.986,4529081.3758611139,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:16.382970,111.65025180870792,101.986,5998791.7329833386,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:17.413063,111.65025180870792,101.986,8517652.6857780125,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:18.869902,111.65025180870792,101.986,4153681.3909149673,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:19.920201,111.65025180870792,101.986,5676984.4692302756,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:21.009107,111.65025180870792,101.986,8716464.2228275314,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:22.443359,111.65025180870792,101.986,3050741.8063268247,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:23.495351,111.65025180870792,101.986,5632132.9093479561,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:24.576581,111.65025180870792,101.986,7703100.9856691873,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:25.606986,111.65025180870792,101.986,5001196.7796322089,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:26.627059,111.65025180870792,101.986,5885384.3967819121,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:27.661636,111.65025180870792,101.986,7914567.8233093135,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:32:28.688370,111.65025180870792,101.986,3800423.9851664389,0,,61.148.244.96
