Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-06-18T10:17:07.623776,111.69043392230967,74.391000000000005,7045604.4988079816,0,,114.242.249.36
17184,"China Mobile,TianJin",Tianjin,2018-06-18T10:17:09.484528,111.69043392230967,74.391000000000005,7064221.6589387702,0,,114.242.249.36
17184,"China Mobile,TianJin",Tianjin,2018-06-18T10:17:11.342581,111.69043392230967,74.391000000000005,7669095.4113814579,0,,114.242.249.36
17184,"China Mobile,TianJin",Tianjin,2018-06-18T10:17:13.132232,111.69043392230967,74.391000000000005,7349998.7692070743,0,,114.242.249.36
17184,"China Mobile,TianJin",Tianjin,2018-06-18T10:17:14.956570,111.69043392230967,74.391000000000005,7092870.6552214324,0,,114.242.249.36
17184,"China Mobile,TianJin",Tianjin,2018-06-18T10:17:16.810293,111.69043392230967,74.391000000000005,6813150.9859046163,0,,114.242.249.36
17184,"China Mobile,TianJin",Tianjin,2018-06-18T10:17:18.700088,111.69043392230967,74.391000000000005,6541411.0542397378,0,,114.242.249.36
17184,"China Mobile,TianJin",Tianjin,2018-06-18T10:17:20.626070,111.69043392230967,74.391000000000005,6552549.8936970728,0,,114.242.249.36
17184,"China Mobile,TianJin",Tianjin,2018-06-18T10:17:22.549682,111.69043392230967,74.391000000000005,3043815.652342198,0,,114.242.249.36
17184,"China Mobile,TianJin",Tianjin,2018-06-18T10:17:23.604441,111.69043392230967,74.391000000000005,2707488.2805218762,0,,114.242.249.36
17184,"China Mobile,TianJin",Tianjin,2018-06-18T10:17:24.638646,111.69043392230967,74.391000000000005,6538549.1183681218,0,,114.242.249.36
17184,"China Mobile,TianJin",Tianjin,2018-06-18T10:17:26.566361,111.69043392230967,74.391000000000005,4713737.9118120531,0,,114.242.249.36
17184,"China Mobile,TianJin",Tianjin,2018-06-18T10:17:27.596623,111.69043392230967,74.391000000000005,697103.7672037537,0,,114.242.249.36
17184,"China Mobile,TianJin",Tianjin,2018-06-18T10:17:29.835148,111.69043392230967,74.391000000000005,2088564.0511755394,0,,114.242.249.36
17184,"China Mobile,TianJin",Tianjin,2018-06-18T10:17:30.861648,111.69043392230967,74.391000000000005,4909644.6860146243,0,,114.242.249.36
17184,"China Mobile,TianJin",Tianjin,2018-06-18T10:17:31.917389,111.69043392230967,74.391000000000005,2335856.8453499503,0,,114.242.249.36
