Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-18T11:14:56.278530,111.69043392230967,74.718000000000004,7982704.9124395959,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:14:58.038108,111.69043392230967,74.718000000000004,8313552.2988050198,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:14:59.768428,111.69043392230967,74.718000000000004,8333828.3703715466,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:01.497478,111.69043392230967,74.718000000000004,7627257.9756026762,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:03.292613,111.69043392230967,74.718000000000004,8365111.7155348398,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:05.018847,111.69043392230967,74.718000000000004,8359605.5571983997,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:06.745225,111.69043392230967,74.718000000000004,8000437.1315839356,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:08.504194,111.69043392230967,74.718000000000004,8041583.841774459,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:10.257655,111.69043392230967,74.718000000000004,7672876.3418039065,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:12.051016,111.69043392230967,74.718000000000004,6496992.2758425083,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:13.982224,111.69043392230967,74.718000000000004,7978327.0783717148,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:15.743999,111.69043392230967,74.718000000000004,5837811.8212730465,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:16.774144,111.69043392230967,74.718000000000004,4209919.0264434814,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:17.809982,111.69043392230967,74.718000000000004,3275352.9259129316,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:18.840787,111.69043392230967,74.718000000000004,1123337.6471961958,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:21.176997,111.69043392230967,74.718000000000004,5544680.9047589405,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:22.202027,111.69043392230967,74.718000000000004,7328346.2061329037,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:24.030782,111.69043392230967,74.718000000000004,5790285.7487356411,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:25.054311,111.69043392230967,74.718000000000004,4563752.1993386811,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:26.081862,111.69043392230967,74.718000000000004,4160872.2731796079,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:27.113567,111.69043392230967,74.718000000000004,1525447.7175287858,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:28.140309,111.69043392230967,74.718000000000004,2924460.7872017268,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:29.267118,111.69043392230967,74.718000000000004,7674542.6285059871,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:31.058041,111.69043392230967,74.718000000000004,8775504.3033219464,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:32.749383,111.69043392230967,74.718000000000004,8052338.7966515031,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:34.502238,111.69043392230967,74.718000000000004,7671710.605146667,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:36.293723,111.69043392230967,74.718000000000004,10831348.817623775,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:37.856233,111.69043392230967,74.718000000000004,8341859.916295019,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:39.584442,111.69043392230967,74.718000000000004,8313793.6881215852,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:41.315073,111.69043392230967,74.718000000000004,6553921.9027457591,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:43.238763,111.69043392230967,74.718000000000004,9257209.5080379844,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:44.894496,111.69043392230967,74.718000000000004,8253022.520122827,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:46.630503,111.69043392230967,74.718000000000004,8805629.2384154201,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:48.319660,111.69043392230967,74.718000000000004,8356827.4791624034,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:50.045164,111.69043392230967,74.718000000000004,7326505.1540412363,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:51.873855,111.69043392230967,74.718000000000004,8352229.1355421338,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:53.599710,111.69043392230967,74.718000000000004,4862127.5798664894,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:54.639294,111.69043392230967,74.718000000000004,7956853.9555249037,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:56.401087,111.69043392230967,74.718000000000004,8012995.5012734821,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:58.158779,111.69043392230967,74.718000000000004,8014450.8071112912,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:15:59.916237,111.69043392230967,74.718000000000004,7283433.5780186085,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:01.749140,111.69043392230967,74.718000000000004,5901367.1273832731,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:02.771207,111.69043392230967,74.718000000000004,6506793.7283353675,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:04.701389,111.69043392230967,74.718000000000004,9691396.0605412815,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:06.328168,111.69043392230967,74.718000000000004,7570947.2678723484,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:08.128029,111.69043392230967,74.718000000000004,6309021.6210605381,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:10.088159,111.69043392230967,74.718000000000004,7313242.4502022546,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:11.917646,111.69043392230967,74.718000000000004,7334491.869455453,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:13.744126,111.69043392230967,74.718000000000004,7264884.4881815258,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:15.579670,111.69043392230967,74.718000000000004,8368526.1761206482,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:17.305538,111.69043392230967,74.718000000000004,7659318.2635978442,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:19.098055,111.69043392230967,74.718000000000004,1724567.292331774,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:20.534530,111.69043392230967,74.718000000000004,5137273.0917020766,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:21.591498,111.69043392230967,74.718000000000004,569366.30784016964,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:23.322987,111.69043392230967,74.718000000000004,7669478.2390383072,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:25.111952,111.69043392230967,74.718000000000004,8757877.5169195961,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:26.817493,111.69043392230967,74.718000000000004,7346467.1610429101,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:28.643899,111.69043392230967,74.718000000000004,5441258.832703595,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:29.702918,111.69043392230967,74.718000000000004,7215841.1491875229,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:31.542135,111.69043392230967,74.718000000000004,10995819.680344366,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:33.096777,111.69043392230967,74.718000000000004,10290897.032867685,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:34.689055,111.69043392230967,74.718000000000004,10265908.177421851,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:36.281639,111.69043392230967,74.718000000000004,11576313.571678502,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:37.808509,111.69043392230967,74.718000000000004,11252360.914897341,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:39.350481,111.69043392230967,74.718000000000004,12388878.977496844,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:40.842597,111.69043392230967,74.718000000000004,10884651.189079536,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:42.401592,111.69043392230967,74.718000000000004,11629395.266671067,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:43.925360,111.69043392230967,74.718000000000004,12518766.267886758,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:45.412868,111.69043392230967,74.718000000000004,13312476.511932153,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:46.871983,111.69043392230967,74.718000000000004,12396784.499195347,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:48.363747,111.69043392230967,74.718000000000004,11576441.217349755,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:49.889951,111.69043392230967,74.718000000000004,19001017.071684316,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:51.213769,111.69043392230967,74.718000000000004,13180197.051283674,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:52.676522,111.69043392230967,74.718000000000004,13306852.144695949,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:54.136743,111.69043392230967,74.718000000000004,10285419.281433333,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:55.727376,111.69043392230967,74.718000000000004,12453034.65536407,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:57.218421,111.69043392230967,74.718000000000004,15700270.194540039,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:58.608658,111.69043392230967,74.718000000000004,18966333.686828244,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:16:59.934039,111.69043392230967,74.718000000000004,11653081.430027438,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:01.462629,111.69043392230967,74.718000000000004,14376209.840750296,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:02.889747,111.69043392230967,74.718000000000004,14332574.945037343,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:04.317346,111.69043392230967,74.718000000000004,11541322.8020174,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:05.846143,111.69043392230967,74.718000000000004,15340324.576950332,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:07.245577,111.69043392230967,74.718000000000004,12214695.45334297,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:08.744146,111.69043392230967,74.718000000000004,10302089.083525226,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:10.335308,111.69043392230967,74.718000000000004,12489490.137431944,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:11.824522,111.69043392230967,74.718000000000004,11186071.882621501,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:13.369139,111.69043392230967,74.718000000000004,10927636.284029849,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:14.925632,111.69043392230967,74.718000000000004,13415519.994156122,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:17:16.381452,111.69043392230967,74.718000000000004,15752674.969006166,0,,114.242.249.36
