Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:06.328293,1.673922445212346,66.238,2786432.5682184072,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:07.420100,1.673922445212346,66.238,1108240.2546778719,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:08.460091,1.673922445212346,66.238,4009930.4148068856,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:09.486054,1.673922445212346,66.238,5236198.7630781103,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:10.538798,1.673922445212346,66.238,5867934.5555720693,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:11.575490,1.673922445212346,66.238,3763499.1572915614,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:12.604374,1.673922445212346,66.238,5306251.158139037,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:13.719960,1.673922445212346,66.238,8232451.3389411047,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:15.207645,1.673922445212346,66.238,2644320.4005270582,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:16.235264,1.673922445212346,66.238,3024463.9033534145,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:17.434657,1.673922445212346,66.238,2775812.5618847981,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:18.561781,1.673922445212346,66.238,1955476.3981990358,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:19.613617,1.673922445212346,66.238,2416546.9256373565,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:20.738919,1.673922445212346,66.238,829686.48133289989,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:21.829269,1.673922445212346,66.238,2280627.7049858118,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:22.946129,1.673922445212346,66.238,1082241.6932990819,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:25.881534,1.673922445212346,66.238,3322158.9367357977,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:26.971776,1.673922445212346,66.238,2494071.020564137,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:27.994861,1.673922445212346,66.238,6380042.9091303851,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:29.118391,1.673922445212346,66.238,6678532.54329143,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:30.141626,1.673922445212346,66.238,1167919.7225149809,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:31.269646,1.673922445212346,66.238,3265905.9470371865,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:33.672362,1.673922445212346,66.238,2945692.0900297794,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:34.762325,1.673922445212346,66.238,1449771.8730300716,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:35.783517,1.673922445212346,66.238,4399849.6281462759,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:36.907696,1.673922445212346,66.238,2026622.8749698282,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:37.963904,1.673922445212346,66.238,292789.97798519593,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:39.088252,1.673922445212346,66.238,453261.11545384611,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:40.178222,1.673922445212346,66.238,5604780.9306558929,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:41.263001,1.673922445212346,66.238,3463326.8702513035,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:42.283869,1.673922445212346,66.238,5707654.6304049455,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:43.322115,1.673922445212346,66.238,6204157.0277600223,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:44.385084,1.673922445212346,66.238,2496160.9271802222,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:45.472775,1.673922445212346,66.238,5917630.1510019545,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:46.529520,1.673922445212346,66.238,1863858.1957474935,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:47.677428,1.673922445212346,66.238,548541.12442207977,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:48.726552,1.673922445212346,66.238,2126877.686892977,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:49.850868,1.673922445212346,66.238,2116652.5957720159,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:50.986216,1.673922445212346,66.238,1691346.9951218346,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:52.008296,1.673922445212346,66.238,4808247.7425132943,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:53.054501,1.673922445212346,66.238,7616662.8777152682,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:54.075341,1.673922445212346,66.238,6474634.9379501576,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:55.092060,1.673922445212346,66.238,8244508.9262759797,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:56.551679,1.673922445212346,66.238,10322976.691331999,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:57.841193,1.673922445212346,66.238,6466866.3959884793,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:58.860768,1.673922445212346,66.238,5419311.8609479507,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:49:59.954412,1.673922445212346,66.238,310015.28765956528,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:01.017996,1.673922445212346,66.238,4252105.2725684959,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:02.043834,1.673922445212346,66.238,8222029.6255071145,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:03.505916,1.673922445212346,66.238,9915032.1218427438,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:04.828214,1.673922445212346,66.238,5664303.5841146773,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:05.844881,1.673922445212346,66.238,7738352.7559471894,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:06.866099,1.673922445212346,66.238,9868015.3698754366,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:08.190572,1.673922445212346,66.238,6786813.5611078646,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:09.208840,1.673922445212346,66.238,7982888.8984272443,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:10.699869,1.673922445212346,66.238,10307758.916851848,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:11.990851,1.673922445212346,66.238,6539383.6833902532,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:13.010928,1.673922445212346,66.238,7926912.9979652874,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:14.509053,1.673922445212346,66.238,8485254.6958274879,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:15.968837,1.673922445212346,66.238,7083650.6220427267,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:16.990760,1.673922445212346,66.238,8558117.7625813242,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:18.416760,1.673922445212346,66.238,10817635.096395023,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:19.669991,1.673922445212346,66.238,7226938.084271919,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:20.694034,1.673922445212346,66.238,6980717.8692676993,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:21.730094,1.673922445212346,66.238,8810581.5695669204,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:23.154167,1.673922445212346,66.238,6462031.91038094,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:24.172929,1.673922445212346,66.238,8472172.9485728815,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:25.609032,1.673922445212346,66.238,11035457.494290112,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:26.848254,1.673922445212346,66.238,6624968.8354157023,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:27.867411,1.673922445212346,66.238,8609358.5916079227,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:29.287259,1.673922445212346,66.238,11257153.759199355,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:30.512171,1.673922445212346,66.238,7189578.4004239431,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:31.530752,1.673922445212346,66.238,8584257.930130478,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:32.953555,1.673922445212346,66.238,10739532.39477966,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:34.213663,1.673922445212346,66.238,5958428.1289892141,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:35.265195,1.673922445212346,66.238,5818824.4139390737,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:36.357901,1.673922445212346,66.238,9470864.5235717203,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:37.718748,1.673922445212346,66.238,7264536.1202702867,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:38.738796,1.673922445212346,66.238,7662791.1930475282,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:39.770248,1.673922445212346,66.238,11126753.36420461,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:41.005966,1.673922445212346,66.238,5369937.6435140595,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:42.032604,1.673922445212346,66.238,7921250.7211562879,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:43.532486,1.673922445212346,66.238,11109253.805802034,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:44.768308,1.673922445212346,66.238,6208595.5256808288,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:45.788728,1.673922445212346,66.238,8176362.8641368216,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:47.256396,1.673922445212346,66.238,10349605.692542447,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:48.544423,1.673922445212346,66.238,7268145.596044655,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:49.563510,1.673922445212346,66.238,8002502.6091844765,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:51.051493,1.673922445212346,66.238,7880482.0432770597,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:52.079220,1.673922445212346,66.238,6783962.9051783625,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:53.098077,1.673922445212346,66.238,7731624.1200272683,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:54.120522,1.673922445212346,66.238,8221054.5611871723,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:55.610344,1.673922445212346,66.238,6304298.9015803207,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:56.628384,1.673922445212346,66.238,7959727.900518083,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:58.123917,1.673922445212346,66.238,10746053.446336223,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:50:59.382925,1.673922445212346,66.238,6539454.3641643552,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:51:00.402097,1.673922445212346,66.238,7786850.7900151787,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:51:01.416974,1.673922445212346,66.238,10319384.611973431,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:51:02.708006,1.673922445212346,66.238,7193415.7664603768,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:51:06.165357,1.673922445212346,66.238,3155562.9957522289,0,,124.64.17.238
