Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-04T10:40:12.965468,1.6929379194988856,46.279000000000003,8128541.2853150582,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:13.989099,1.6929379194988856,46.279000000000003,13672223.770379558,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:15.006892,1.6929379194988856,46.279000000000003,5568299.1018699473,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:16.029293,1.6929379194988856,46.279000000000003,12872163.303749403,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:17.045978,1.6929379194988856,46.279000000000003,14561110.150052525,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:18.064313,1.6929379194988856,46.279000000000003,13411878.635955449,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:19.083780,1.6929379194988856,46.279000000000003,9530681.5102787856,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:20.102279,1.6929379194988856,46.279000000000003,11703007.12718608,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:21.120957,1.6929379194988856,46.279000000000003,8087028.5681872796,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:22.142105,1.6929379194988856,46.279000000000003,4518589.0400273539,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:23.162652,1.6929379194988856,46.279000000000003,4535766.7776060384,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:24.196920,1.6929379194988856,46.279000000000003,4507178.9641392455,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:25.219346,1.6929379194988856,46.279000000000003,8538620.3033327311,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:26.241305,1.6929379194988856,46.279000000000003,8227730.7145348042,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:27.272270,1.6929379194988856,46.279000000000003,13512410.759239972,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:28.290466,1.6929379194988856,46.279000000000003,14491979.420989359,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:29.309296,1.6929379194988856,46.279000000000003,13892591.305865383,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:30.330337,1.6929379194988856,46.279000000000003,11160551.231375225,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:31.348251,1.6929379194988856,46.279000000000003,0.0,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:34.099599,1.6929379194988856,46.279000000000003,241323.79589207959,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:35.125058,1.6929379194988856,46.279000000000003,10668497.32263728,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:36.143749,1.6929379194988856,46.279000000000003,14207518.981378239,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:37.163268,1.6929379194988856,46.279000000000003,0.0,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:45.186324,1.6929379194988856,46.279000000000003,3453482.9955876293,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:46.212432,1.6929379194988856,46.279000000000003,5060747.8053256692,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:47.238224,1.6929379194988856,46.279000000000003,12492398.778007131,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:48.259601,1.6929379194988856,46.279000000000003,7502675.7402811982,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:49.314348,1.6929379194988856,46.279000000000003,6883627.8719572043,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:50.438967,1.6929379194988856,46.279000000000003,12176472.119333321,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:51.459546,1.6929379194988856,46.279000000000003,14992457.538448762,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:52.481933,1.6929379194988856,46.279000000000003,16290964.161510933,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:53.461366,1.6929379194988856,46.279000000000003,9129882.2945321128,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:54.480252,1.6929379194988856,46.279000000000003,13347750.297462581,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:55.497565,1.6929379194988856,46.279000000000003,16245263.771144992,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:56.480282,1.6929379194988856,46.279000000000003,12764628.588924658,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:57.499647,1.6929379194988856,46.279000000000003,12283785.223735167,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:58.524880,1.6929379194988856,46.279000000000003,15618970.704088598,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:40:59.546943,1.6929379194988856,46.279000000000003,13201296.310222892,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:41:00.568569,1.6929379194988856,46.279000000000003,1607453.2113636953,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:41:01.591901,1.6929379194988856,46.279000000000003,9384409.8291243464,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:41:02.608614,1.6929379194988856,46.279000000000003,158541.41876732185,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:41:03.647574,1.6929379194988856,46.279000000000003,11804291.744933343,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:41:04.666193,1.6929379194988856,46.279000000000003,6685347.5417561959,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:41:05.687882,1.6929379194988856,46.279000000000003,240535.3588363115,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:41:06.714786,1.6929379194988856,46.279000000000003,0.0,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:41:12.780697,1.6929379194988856,46.279000000000003,0.0,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:41:14.554023,1.6929379194988856,46.279000000000003,0.0,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:41:15.885013,1.6929379194988856,46.279000000000003,3218731.2067781226,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:41:16.907838,1.6929379194988856,46.279000000000003,642756.20989816554,0,,61.148.245.211
4751,Beijing Telecom,Beijing,2018-06-04T10:41:17.932805,1.6929379194988856,46.279000000000003,888185.49214230909,0,,61.148.245.211
