Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:21.336816,1.6929379194988856,69.234999999999999,7780160.7222202672,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:22.353273,1.6929379194988856,69.234999999999999,9900640.0165103637,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:23.676525,1.6929379194988856,69.234999999999999,6237302.9123116313,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:24.694308,1.6929379194988856,69.234999999999999,7659489.0262593748,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:25.724984,1.6929379194988856,69.234999999999999,9873785.0877341665,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:27.050438,1.6929379194988856,69.234999999999999,6298837.4501368795,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:28.069348,1.6929379194988856,69.234999999999999,7691539.8666950641,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:29.096265,1.6929379194988856,69.234999999999999,9872314.0163606983,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:30.423661,1.6929379194988856,69.234999999999999,6153280.1735795457,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:31.439398,1.6929379194988856,69.234999999999999,7701730.8243644256,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:32.465590,1.6929379194988856,69.234999999999999,9878960.3047729097,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:33.791917,1.6929379194988856,69.234999999999999,6068520.8276423346,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:34.810334,1.6929379194988856,69.234999999999999,7675563.2706697471,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:35.839779,1.6929379194988856,69.234999999999999,9898280.0479578041,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:37.166281,1.6929379194988856,69.234999999999999,5980948.0599171994,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:38.184287,1.6929379194988856,69.234999999999999,7200739.180255359,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:39.212992,1.6929379194988856,69.234999999999999,9160221.5480613168,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:40.604243,1.6929379194988856,69.234999999999999,5733331.8559008287,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:41.637704,1.6929379194988856,69.234999999999999,6026115.6936327377,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:46.486071,1.6929379194988856,69.234999999999999,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:54:59.715372,1.6929379194988856,69.234999999999999,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T08:55:11.956832,1.6929379194988856,69.234999999999999,0.0,0,,61.148.245.104
