Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-18T11:28:05.746757,111.69043392230967,96.724999999999994,8770662.7662738916,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:07.439993,111.69043392230967,96.724999999999994,9256393.334270345,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:09.097198,111.69043392230967,96.724999999999994,8770739.0897443984,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:10.790291,111.69043392230967,96.724999999999994,7671357.9169692937,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:12.581439,111.69043392230967,96.724999999999994,10352326.452470979,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:14.168437,111.69043392230967,96.724999999999994,5756196.5494301748,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:15.181970,111.69043392230967,96.724999999999994,6415918.7942956928,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:17.129009,111.69043392230967,96.724999999999994,9459296.3990180716,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:18.774169,111.69043392230967,96.724999999999994,7654713.4257343449,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:20.566494,111.69043392230967,96.724999999999994,8318042.2389415065,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:22.296724,111.69043392230967,96.724999999999994,8797982.6312784068,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:23.987795,111.69043392230967,96.724999999999994,11524388.888030862,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:25.515269,111.69043392230967,96.724999999999994,7204211.3840867514,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:27.357231,111.69043392230967,96.724999999999994,6764323.0858918354,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:29.257370,111.69043392230967,96.724999999999994,11689068.687047577,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:30.779822,111.69043392230967,96.724999999999994,8348432.394796472,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:32.507357,111.69043392230967,96.724999999999994,8029703.3608894367,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T11:28:34.261548,111.69043392230967,96.724999999999994,8073679.1222720155,0,,114.242.249.36
