Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T11:26:57.253620,111.69043392230967,52.058,8802802.1047493443,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:26:58.243146,111.69043392230967,52.058,8313656.5333811976,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:26:59.272450,111.69043392230967,52.058,9243164.2155240681,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:00.229968,111.69043392230967,52.058,8373145.2694167197,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:01.252049,111.69043392230967,52.058,8395025.0182659477,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:02.274032,111.69043392230967,52.058,9582401.31104788,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:03.207828,111.69043392230967,52.058,8381453.5416466529,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:04.230899,111.69043392230967,52.058,9159243.3341102619,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:05.193741,111.69043392230967,52.058,8796683.3836724516,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:06.183954,111.69043392230967,52.058,9744169.349441424,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:07.107437,111.69043392230967,52.058,9271437.4189112019,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:08.062409,111.69043392230967,52.058,10183961.617651647,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:08.959113,111.69043392230967,52.058,9653464.5681335367,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:09.887573,111.69043392230967,52.058,8734685.8394164834,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:10.880936,111.69043392230967,52.058,10381432.535212973,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:11.766088,111.69043392230967,52.058,8375703.118455396,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:12.789861,111.69043392230967,52.058,9687710.9263918269,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:13.717909,111.69043392230967,52.058,9681591.3800178133,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:14.645915,111.69043392230967,52.058,9500372.4162698295,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:15.584168,111.69043392230967,52.058,9214611.351158103,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:16.541929,111.69043392230967,52.058,9274658.981048068,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:17.496755,111.69043392230967,52.058,8761937.0739144124,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:18.488470,111.69043392230967,52.058,4640943.0238952097,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:19.678505,111.69043392230967,52.058,7681264.1923512621,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:20.768228,111.69043392230967,52.058,6756092.440059986,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:21.965302,111.69043392230967,52.058,3367680.104397886,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:22.991288,111.69043392230967,52.058,5790524.4020101307,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:24.014414,111.69043392230967,52.058,8394158.0357752256,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:25.039189,111.69043392230967,52.058,8778249.704701189,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:26.030426,111.69043392230967,52.058,7685404.0504379198,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:27.117769,111.69043392230967,52.058,10346676.909397015,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:28.004562,111.69043392230967,52.058,5880604.5422691479,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:29.031451,111.69043392230967,52.058,7076245.9926488427,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:30.187863,111.69043392230967,52.058,7968590.2479225518,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:31.247406,111.69043392230967,52.058,8782701.6369858477,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:32.238824,111.69043392230967,52.058,7363440.4352131067,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:33.360829,111.69043392230967,52.058,5882004.7646516142,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:34.387321,111.69043392230967,52.058,8751292.1731941346,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:27:35.380956,111.69043392230967,52.058,8784474.486920258,0,,124.64.16.54
