Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-18T20:00:03.779304,1.6929379194988856,66.634,17401526.214154597,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:00:04.431080,1.6929379194988856,66.634,17322235.328111313,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:00:05.083834,1.6929379194988856,66.634,18125269.198903151,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:00:05.721467,1.6929379194988856,66.634,17450141.369788941,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:00:06.371256,1.6929379194988856,66.634,18713420.502337962,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:00:06.997777,1.6929379194988856,66.634,19142933.453641795,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:00:09.054408,1.6929379194988856,66.634,9433641.7456135061,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:00:11.171269,1.6929379194988856,66.634,11630345.373646664,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:00:11.994280,1.6929379194988856,66.634,17338935.232732523,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:00:12.648012,1.6929379194988856,66.634,18244936.613714531,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:00:14.625492,1.6929379194988856,66.634,5350943.2903283425,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:00:15.656082,1.6929379194988856,66.634,6114154.4013089677,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:00:16.945892,1.6929379194988856,66.634,14417256.429363325,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:00:17.669348,1.6929379194988856,66.634,4724784.6975859944,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:00:18.695677,1.6929379194988856,66.634,6427622.5567753287,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:00:19.936039,1.6929379194988856,66.634,19180339.356519859,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:00:20.557026,1.6929379194988856,66.634,19143849.732809197,0,,124.64.16.54
