Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:25.234540,1.673922445212346,64.876000000000005,8568905.5950621255,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:26.658728,1.673922445212346,64.876000000000005,8834582.3272894491,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:28.079955,1.673922445212346,64.876000000000005,5256897.6863024691,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:29.095532,1.673922445212346,64.876000000000005,4895626.068906338,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:30.137008,1.673922445212346,64.876000000000005,5446973.9078557137,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:31.225872,1.673922445212346,64.876000000000005,6114087.2511731386,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:32.246276,1.673922445212346,64.876000000000005,6152043.6083806902,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:33.286530,1.673922445212346,64.876000000000005,5626872.4200043529,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:34.338936,1.673922445212346,64.876000000000005,178278.67601651012,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:35.722204,1.673922445212346,64.876000000000005,1380782.2709554331,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:37.447343,1.673922445212346,64.876000000000005,981294.85358908377,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:38.703516,1.673922445212346,64.876000000000005,531104.51584923605,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:39.787736,1.673922445212346,64.876000000000005,36282.527272556399,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:42.051291,1.673922445212346,64.876000000000005,440516.99646147795,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:43.173157,1.673922445212346,64.876000000000005,403053.59255335224,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:44.195957,1.673922445212346,64.876000000000005,718194.08905146737,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:46.026250,1.673922445212346,64.876000000000005,4583247.5353869786,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:47.054153,1.673922445212346,64.876000000000005,3226625.5323244887,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:48.072401,1.673922445212346,64.876000000000005,3171605.7461996274,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:49.187035,1.673922445212346,64.876000000000005,7742548.5507674413,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:50.221698,1.673922445212346,64.876000000000005,2951067.2039420614,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:53.165230,1.673922445212346,64.876000000000005,7223943.6406954145,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:54.193270,1.673922445212346,64.876000000000005,7374631.967746838,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:55.211870,1.673922445212346,64.876000000000005,7031114.3220212413,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:56.228878,1.673922445212346,64.876000000000005,8475456.317399798,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:57.660456,1.673922445212346,64.876000000000005,9407515.629384771,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:44:59.028249,1.673922445212346,64.876000000000005,4368574.7467502793,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:00.044882,1.673922445212346,64.876000000000005,4540300.8598753428,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:01.079652,1.673922445212346,64.876000000000005,985031.03102530376,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:02.663243,1.673922445212346,64.876000000000005,7675821.0617555333,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:03.681360,1.673922445212346,64.876000000000005,8817866.6786781959,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:05.077358,1.673922445212346,64.876000000000005,11365313.455211066,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:06.293587,1.673922445212346,64.876000000000005,7845944.8899602629,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:07.310778,1.673922445212346,64.876000000000005,9447082.3382870015,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:08.648534,1.673922445212346,64.876000000000005,10906098.353441145,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:09.894033,1.673922445212346,64.876000000000005,6871330.0622861665,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:10.911762,1.673922445212346,64.876000000000005,6870236.58135664,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:12.036481,1.673922445212346,64.876000000000005,9866571.8417927679,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:13.360014,1.673922445212346,64.876000000000005,6310973.3440397717,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:14.375051,1.673922445212346,64.876000000000005,8228025.4036175366,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:15.835095,1.673922445212346,64.876000000000005,10809411.42087156,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:17.088472,1.673922445212346,64.876000000000005,7011020.5333193233,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:18.107735,1.673922445212346,64.876000000000005,6903901.7591350758,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:19.154078,1.673922445212346,64.876000000000005,3602634.9310526568,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:20.181639,1.673922445212346,64.876000000000005,2514526.3996324027,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:21.261697,1.673922445212346,64.876000000000005,6424318.5415676525,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:22.312159,1.673922445212346,64.876000000000005,7477748.7369684679,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:23.347214,1.673922445212346,64.876000000000005,4106741.6376095619,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:24.370121,1.673922445212346,64.876000000000005,2974393.290077758,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:25.590242,1.673922445212346,64.876000000000005,6976192.8430678379,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:26.617674,1.673922445212346,64.876000000000005,1489752.5199085111,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:27.666678,1.673922445212346,64.876000000000005,692781.91494766995,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:28.854296,1.673922445212346,64.876000000000005,1303230.4230437803,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:30.178683,1.673922445212346,64.876000000000005,957948.42631302855,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:31.295866,1.673922445212346,64.876000000000005,145383.89242525536,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:35.247335,1.673922445212346,64.876000000000005,2661629.9699544408,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T07:45:36.638385,1.673922445212346,64.876000000000005,1092660.0953636218,0,,124.64.17.238
