Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:14.925027,111.69043392230967,620.49300000000005,4161141.9929262944,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:16.248900,111.69043392230967,620.49300000000005,5467754.8460967811,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:17.392512,111.69043392230967,620.49300000000005,587252.22051950253,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:18.513732,111.69043392230967,620.49300000000005,2091102.6129193055,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:19.772018,111.69043392230967,620.49300000000005,7418848.2525060112,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:20.798064,111.69043392230967,620.49300000000005,5906856.3529521199,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:21.813844,111.69043392230967,620.49300000000005,4238881.4195041955,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:22.998229,111.69043392230967,620.49300000000005,7747210.0937323067,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:24.032804,111.69043392230967,620.49300000000005,8835272.4596608784,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:25.050087,111.69043392230967,620.49300000000005,3760062.7169351564,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:26.167887,111.69043392230967,620.49300000000005,5281248.4449942615,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:27.195977,111.69043392230967,620.49300000000005,5960765.6969509991,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:28.217684,111.69043392230967,620.49300000000005,5573065.9695804166,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:29.308532,111.69043392230967,620.49300000000005,4193445.629381659,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:30.434384,111.69043392230967,620.49300000000005,6027660.5004890934,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:31.458756,111.69043392230967,620.49300000000005,5296680.6916037984,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:32.608431,111.69043392230967,620.49300000000005,1962853.668487539,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:33.698974,111.69043392230967,620.49300000000005,571768.08467257558,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:34.849467,111.69043392230967,620.49300000000005,5795418.2791738464,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:35.902996,111.69043392230967,620.49300000000005,4425367.5696309907,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:37.024747,111.69043392230967,620.49300000000005,13236688.468622271,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:38.206170,111.69043392230967,620.49300000000005,7275173.0114935059,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:39.224307,111.69043392230967,620.49300000000005,1881597.9041599729,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:40.448538,111.69043392230967,620.49300000000005,7187927.344395034,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:41.467087,111.69043392230967,620.49300000000005,3450810.7126563913,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:42.589811,111.69043392230967,620.49300000000005,4685065.6525989184,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:43.609139,111.69043392230967,620.49300000000005,5422468.4433356067,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:44.626097,111.69043392230967,620.49300000000005,5929434.5640585376,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:45.654141,111.69043392230967,620.49300000000005,5087832.9893390508,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:46.679438,111.69043392230967,620.49300000000005,7516968.2079327404,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:47.697274,111.69043392230967,620.49300000000005,4382392.4951572344,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:48.730014,111.69043392230967,620.49300000000005,7573704.6246999921,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:49.788027,111.69043392230967,620.49300000000005,4118941.1168302088,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:50.807677,111.69043392230967,620.49300000000005,3656582.2930358662,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:51.935257,111.69043392230967,620.49300000000005,9114073.8093566895,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:53.328719,111.69043392230967,620.49300000000005,8479270.0238200724,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:54.347522,111.69043392230967,620.49300000000005,4316652.3188997302,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:55.567269,111.69043392230967,620.49300000000005,5167532.7480107499,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:56.649884,111.69043392230967,620.49300000000005,2638688.507147375,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:57.678806,111.69043392230967,620.49300000000005,1656871.1547674588,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:10:59.271079,111.69043392230967,620.49300000000005,4697047.5964827677,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:00.293894,111.69043392230967,620.49300000000005,12587160.684059873,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:01.509924,111.69043392230967,620.49300000000005,5148903.2364104083,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:02.627655,111.69043392230967,620.49300000000005,3487464.2312685605,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:04.049570,111.69043392230967,620.49300000000005,5886662.3253464857,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:05.069743,111.69043392230967,620.49300000000005,2433096.6714576525,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:06.287212,111.69043392230967,620.49300000000005,8836036.5193023477,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:07.708877,111.69043392230967,620.49300000000005,6470300.5328717213,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:08.726887,111.69043392230967,620.49300000000005,6785165.5358367115,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:09.818592,111.69043392230967,620.49300000000005,4573968.8017570069,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:10.867458,111.69043392230967,620.49300000000005,5581482.9340982419,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:11.883620,111.69043392230967,620.49300000000005,4240410.5495340433,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:12.971030,111.69043392230967,620.49300000000005,4554923.3131960314,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:14.097803,111.69043392230967,620.49300000000005,7348040.9755130019,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:15.117396,111.69043392230967,620.49300000000005,6418912.3688641991,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:16.150400,111.69043392230967,620.49300000000005,2985980.5031274632,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:17.509896,111.69043392230967,620.49300000000005,792591.16235670797,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:18.550088,111.69043392230967,620.49300000000005,2910357.1619170648,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:19.737010,111.69043392230967,620.49300000000005,4528428.8418205306,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:20.887841,111.69043392230967,620.49300000000005,2549894.9157001367,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:21.924238,111.69043392230967,620.49300000000005,2348856.7176360064,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:23.986715,111.69043392230967,620.49300000000005,6055672.298836722,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:25.011390,111.69043392230967,620.49300000000005,4692678.7822794262,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:26.048110,111.69043392230967,620.49300000000005,4158163.0635475479,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:27.177727,111.69043392230967,620.49300000000005,751617.8637921951,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:32.564715,111.69043392230967,620.49300000000005,657634.53350210283,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:33.694971,111.69043392230967,620.49300000000005,5924930.4845467042,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:34.722747,111.69043392230967,620.49300000000005,4334016.3507031668,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:35.811733,111.69043392230967,620.49300000000005,8456487.197130613,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T18:11:36.833135,111.69043392230967,620.49300000000005,5590738.3582168799,0,,114.242.249.136
