Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-04T11:16:46.377049,1.6929379194988856,75.039000000000001,22338536.294980649,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:16:47.094447,1.6929379194988856,75.039000000000001,22383407.05983058,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:16:47.809140,1.6929379194988856,75.039000000000001,20480369.450309116,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:16:48.590239,1.6929379194988856,75.039000000000001,22360600.320029203,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:16:49.305496,1.6929379194988856,75.039000000000001,19533075.586403761,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:16:50.123978,1.6929379194988856,75.039000000000001,21384159.935203861,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:16:50.870781,1.6929379194988856,75.039000000000001,20492945.058312465,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:16:51.650112,1.6929379194988856,75.039000000000001,13288446.376743693,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:16:52.734851,1.6929379194988856,75.039000000000001,21740662.466328356,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:16:53.471438,1.6929379194988856,75.039000000000001,11877077.338249506,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:16:54.489927,1.6929379194988856,75.039000000000001,19346392.414632618,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:16:55.315923,1.6929379194988856,75.039000000000001,13107333.140887294,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:16:56.395665,1.6929379194988856,75.039000000000001,16259027.461045962,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:16:57.378416,1.6929379194988856,75.039000000000001,17380452.863501579,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:16:58.297576,1.6929379194988856,75.039000000000001,18777986.229012176,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:16:59.147554,1.6929379194988856,75.039000000000001,13759386.797983142,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:00.163675,1.6929379194988856,75.039000000000001,3982689.4398123105,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:01.484772,1.6929379194988856,75.039000000000001,556387.31480931002,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:02.518211,1.6929379194988856,75.039000000000001,7361124.3141193427,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:03.533853,1.6929379194988856,75.039000000000001,19594418.492656425,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:04.348724,1.6929379194988856,75.039000000000001,20509397.870083146,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:05.128190,1.6929379194988856,75.039000000000001,19495690.796583664,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:05.948566,1.6929379194988856,75.039000000000001,17392172.555472255,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:06.867463,1.6929379194988856,75.039000000000001,17410868.735469006,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:07.784837,1.6929379194988856,75.039000000000001,19603870.560231593,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:08.599820,1.6929379194988856,75.039000000000001,15701323.22837331,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:09.615554,1.6929379194988856,75.039000000000001,17459269.532828029,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:10.530346,1.6929379194988856,75.039000000000001,18154498.474933065,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:11.412359,1.6929379194988856,75.039000000000001,15673895.246535093,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:12.431382,1.6929379194988856,75.039000000000001,18772083.749910716,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:13.282856,1.6929379194988856,75.039000000000001,15683746.906588133,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:14.302921,1.6929379194988856,75.039000000000001,9089907.4069951959,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:15.335959,1.6929379194988856,75.039000000000001,9274449.4467068333,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:16.356830,1.6929379194988856,75.039000000000001,11802075.598189596,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:17.375632,1.6929379194988856,75.039000000000001,18109584.503716007,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:18.259159,1.6929379194988856,75.039000000000001,10127896.131090637,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:19.274930,1.6929379194988856,75.039000000000001,1614942.6748796245,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:20.295290,1.6929379194988856,75.039000000000001,19309432.818507306,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:21.123296,1.6929379194988856,75.039000000000001,17341191.212268606,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:22.044633,1.6929379194988856,75.039000000000001,5042295.3887818055,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:23.365456,1.6929379194988856,75.039000000000001,17074087.282448348,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:24.300802,1.6929379194988856,75.039000000000001,14478500.490170669,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:25.319384,1.6929379194988856,75.039000000000001,20323887.20565604,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:26.105993,1.6929379194988856,75.039000000000001,18825350.658855043,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:26.955375,1.6929379194988856,75.039000000000001,17402953.735050321,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:27.872510,1.6929379194988856,75.039000000000001,19372495.958488233,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:28.697380,1.6929379194988856,75.039000000000001,18872484.346896127,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:29.545662,1.6929379194988856,75.039000000000001,17422205.942463454,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:30.463947,1.6929379194988856,75.039000000000001,16790051.875319276,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:31.415275,1.6929379194988856,75.039000000000001,17396249.122192562,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:32.335011,1.6929379194988856,75.039000000000001,17374182.245929103,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:33.254564,1.6929379194988856,75.039000000000001,9877117.2771604415,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:34.271144,1.6929379194988856,75.039000000000001,20440490.548321821,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:35.055784,1.6929379194988856,75.039000000000001,19415102.962076705,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:35.879161,1.6929379194988856,75.039000000000001,19537828.21387399,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:36.697465,1.6929379194988856,75.039000000000001,9217496.5230385046,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:37.717583,1.6929379194988856,75.039000000000001,4847198.5257030912,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:38.736431,1.6929379194988856,75.039000000000001,16243054.558942175,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:39.720432,1.6929379194988856,75.039000000000001,14882279.748501342,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:40.739128,1.6929379194988856,75.039000000000001,8241985.4400076764,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:41.758503,1.6929379194988856,75.039000000000001,0.0,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:43.195367,1.6929379194988856,75.039000000000001,2808474.7243056819,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:44.221357,1.6929379194988856,75.039000000000001,2417115.3872795636,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:45.244068,1.6929379194988856,75.039000000000001,479647.6931273705,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:46.274589,1.6929379194988856,75.039000000000001,1667278.6239093032,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:47.312358,1.6929379194988856,75.039000000000001,1044995.1626003612,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:48.338209,1.6929379194988856,75.039000000000001,0.0,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:49.360024,1.6929379194988856,75.039000000000001,0.0,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:51.936427,1.6929379194988856,75.039000000000001,0.0,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:54.299749,1.6929379194988856,75.039000000000001,0.0,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:55.529889,1.6929379194988856,75.039000000000001,1449186.22218494,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:56.551516,1.6929379194988856,75.039000000000001,0.0,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:57.875077,1.6929379194988856,75.039000000000001,966528.62902477197,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:17:58.906127,1.6929379194988856,75.039000000000001,0.0,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:18:00.088581,1.6929379194988856,75.039000000000001,5254510.6671331311,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:18:01.106366,1.6929379194988856,75.039000000000001,0.0,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:18:02.337055,1.6929379194988856,75.039000000000001,886221.81893043872,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:18:03.358177,1.6929379194988856,75.039000000000001,241020.10902104358,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:18:04.382078,1.6929379194988856,75.039000000000001,4590181.3895662883,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:18:05.404963,1.6929379194988856,75.039000000000001,5559636.8877592301,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:18:06.458774,1.6929379194988856,75.039000000000001,3950357.0891340654,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:18:07.479877,1.6929379194988856,75.039000000000001,6876976.7662563585,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:18:08.496764,1.6929379194988856,75.039000000000001,4334453.9881689139,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:18:09.617940,1.6929379194988856,75.039000000000001,883598.3600330709,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:18:11.106323,1.6929379194988856,75.039000000000001,0.0,0,,61.148.245.211
5505,Beijing Broadband Network,Beijing,2018-06-04T11:18:12.328577,1.6929379194988856,75.039000000000001,2681109.852019567,0,,61.148.245.211
