Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:29.784371,1.6929379194988856,48.414999999999999,11504677.843603278,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:30.612016,1.6929379194988856,48.414999999999999,376704.92474176438,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:31.704406,1.6929379194988856,48.414999999999999,3136687.9613830801,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:32.727195,1.6929379194988856,48.414999999999999,1427792.7926111021,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:33.764369,1.6929379194988856,48.414999999999999,6329327.4115378344,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:35.019668,1.6929379194988856,48.414999999999999,8813847.1456019431,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:36.007605,1.6929379194988856,48.414999999999999,11340965.691257043,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:36.843079,1.6929379194988856,48.414999999999999,10324732.521993395,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:37.732248,1.6929379194988856,48.414999999999999,9195258.9076102097,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:38.691048,1.6929379194988856,48.414999999999999,10435464.42779069,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:39.571911,1.6929379194988856,48.414999999999999,9720580.8525792789,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:40.495574,1.6929379194988856,48.414999999999999,11659212.269599451,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:41.319444,1.6929379194988856,48.414999999999999,11319252.147255281,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:42.155888,1.6929379194988856,48.414999999999999,10898945.072773548,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:43.012579,1.6929379194988856,48.414999999999999,10905992.811007665,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:43.869298,1.6929379194988856,48.414999999999999,10453457.145273332,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:32:44.748387,1.6929379194988856,48.414999999999999,11612539.268558009,0,,61.148.244.155
