Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-21T10:41:53.819902,1.6929379194988856,48.414999999999999,7341834.9332191916,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:41:54.943916,1.6929379194988856,48.414999999999999,6118363.3557708887,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:41:56.233395,1.6929379194988856,48.414999999999999,6105690.2213432034,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:41:57.523080,1.6929379194988856,48.414999999999999,6303896.5147754587,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:41:58.782102,1.6929379194988856,48.414999999999999,6314949.4659678992,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:00.038783,1.6929379194988856,48.414999999999999,6775383.7892161105,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:01.231029,1.6929379194988856,48.414999999999999,7277318.4989736928,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:02.363859,1.6929379194988856,48.414999999999999,7358975.9128223024,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:03.486146,1.6929379194988856,48.414999999999999,6825910.220980173,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:04.673070,1.6929379194988856,48.414999999999999,6778183.3372583175,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:05.864974,1.6929379194988856,48.414999999999999,6787818.9681121623,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:07.056586,1.6929379194988856,48.414999999999999,6511745.9409637051,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:08.287366,1.6929379194988856,48.414999999999999,6801327.7966190269,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:12.594997,1.6929379194988856,48.414999999999999,156947.92595345108,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:15.722931,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:19.915662,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:24.162171,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:28.408708,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:32.539075,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:36.726789,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:40.891955,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:45.101600,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:49.358542,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:53.555685,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:55.088714,1.6929379194988856,48.414999999999999,6347222.6896593589,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:56.342621,1.6929379194988856,48.414999999999999,7065568.6659269398,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:57.499921,1.6929379194988856,48.414999999999999,6542238.1889579743,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:58.724240,1.6929379194988856,48.414999999999999,6523037.1888642032,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:42:59.951403,1.6929379194988856,48.414999999999999,5903867.110809844,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:00.973659,1.6929379194988856,48.414999999999999,7054457.3715042118,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:02.130471,1.6929379194988856,48.414999999999999,7683976.736404961,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:03.219358,1.6929379194988856,48.414999999999999,6810062.9545629974,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:04.408615,1.6929379194988856,48.414999999999999,6795747.726432086,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:05.599044,1.6929379194988856,48.414999999999999,5443485.278609545,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:06.656127,1.6929379194988856,48.414999999999999,7367882.3700834187,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:07.776059,1.6929379194988856,48.414999999999999,6818958.9796752669,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:08.963948,1.6929379194988856,48.414999999999999,7655676.2839392144,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:10.054443,1.6929379194988856,48.414999999999999,7682856.818535625,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:11.143408,1.6929379194988856,48.414999999999999,7327201.8323092973,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:12.270636,1.6929379194988856,48.414999999999999,7359771.2163639413,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:13.395215,1.6929379194988856,48.414999999999999,7975849.6146853575,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:14.454471,1.6929379194988856,48.414999999999999,7367621.6917903246,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:15.575903,1.6929379194988856,48.414999999999999,7682622.5673843632,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:16.665239,1.6929379194988856,48.414999999999999,6974609.9735194473,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:17.835318,1.6929379194988856,48.414999999999999,6967217.8769060438,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:43:19.003981,1.6929379194988856,48.414999999999999,6813515.7683797516,0,,61.148.244.155
