Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-20T17:01:33.664109,111.65025180870792,88.009,6259406.138767357,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:34.715047,111.65025180870792,88.009,9744945.9310607892,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:36.050053,111.65025180870792,88.009,3037829.1175397285,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:37.134524,111.65025180870792,88.009,6324276.2419128614,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:38.175130,111.65025180870792,88.009,8219909.2498745564,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:39.665329,111.65025180870792,88.009,3315872.1391699617,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:40.682787,111.65025180870792,88.009,5997752.5232101716,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:41.767104,111.65025180870792,88.009,9668727.9679533802,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:43.111330,111.65025180870792,88.009,7919817.0513787251,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:44.131123,111.65025180870792,88.009,6170669.7891608542,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:45.188090,111.65025180870792,88.009,8441437.5324899647,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:46.652421,111.65025180870792,88.009,9132722.9221357573,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:48.137361,111.65025180870792,88.009,6275143.1659490541,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:49.186249,111.65025180870792,88.009,9462079.1628374234,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:50.550157,111.65025180870792,88.009,2821030.6803288762,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:51.600083,111.65025180870792,88.009,5996307.6909847325,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:52.657284,111.65025180870792,88.009,7485153.1057520872,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:53.717056,111.65025180870792,88.009,3727689.0915531875,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:54.800796,111.65025180870792,88.009,6114695.8150398787,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:55.849167,111.65025180870792,88.009,7572257.0462841205,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:56.875440,111.65025180870792,88.009,2279063.7388004805,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:57.997492,111.65025180870792,88.009,5811363.3259670306,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:01:59.045257,111.65025180870792,88.009,6693262.4707925217,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:00.102343,111.65025180870792,88.009,4186381.0254687197,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:01.123132,111.65025180870792,88.009,5996170.7784842709,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:02.153868,111.65025180870792,88.009,8205358.7639596257,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:03.647115,111.65025180870792,88.009,3318184.7525898931,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:04.663529,111.65025180870792,88.009,5809437.9234420955,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:05.754054,111.65025180870792,88.009,8804568.038886331,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:07.182035,111.65025180870792,88.009,7880688.6926955488,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:08.205323,111.65025180870792,88.009,6007619.436376594,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:09.261695,111.65025180870792,88.009,8229260.3308820873,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:10.755071,111.65025180870792,88.009,4296966.5790610909,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:11.788937,111.65025180870792,88.009,6103045.6864863094,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:12.840373,111.65025180870792,88.009,8694519.2306451928,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:14.278229,111.65025180870792,88.009,4201465.499255863,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:15.296663,111.65025180870792,88.009,5514280.534784358,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:16.417985,111.65025180870792,88.009,7454420.023202219,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:17.445746,111.65025180870792,88.009,4197333.8794507096,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:18.465307,111.65025180870792,88.009,5852805.3838854162,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:19.547450,111.65025180870792,88.009,8822922.4043319765,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:20.972127,111.65025180870792,88.009,5500907.8681889111,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:21.989357,111.65025180870792,88.009,6117936.8811905216,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:23.026314,111.65025180870792,88.009,8797079.767423939,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:24.453803,111.65025180870792,88.009,4522557.9587787287,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:25.472506,111.65025180870792,88.009,5810676.0330945831,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:26.562893,111.65025180870792,88.009,8662936.1388909891,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:28.004444,111.65025180870792,88.009,4409819.3297372321,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:29.086378,111.65025180870792,88.009,6018908.1132084327,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:30.185821,111.65025180870792,88.009,7983158.4587109331,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:31.211040,111.65025180870792,88.009,6042172.1448350409,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:32.232142,111.65025180870792,88.009,5971829.2591252774,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:33.293614,111.65025180870792,88.009,7940503.3724343991,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:34.318144,111.65025180870792,88.009,4287958.9103281666,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:35.335012,111.65025180870792,88.009,6004707.890246938,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:36.376999,111.65025180870792,88.009,7804021.0280937059,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:37.403997,111.65025180870792,88.009,3384673.9524596762,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:38.521916,111.65025180870792,88.009,6184110.2647082852,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:39.547450,111.65025180870792,88.009,8236482.5729272524,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:41.036275,111.65025180870792,88.009,4467798.5979931569,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:42.086194,111.65025180870792,88.009,6147404.2708775625,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:43.117044,111.65025180870792,88.009,8165409.286815119,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:44.615112,111.65025180870792,88.009,4124654.4502690262,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:45.632666,111.65025180870792,88.009,5693141.6714373613,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:46.718104,111.65025180870792,88.009,8224524.3116528112,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:48.209537,111.65025180870792,88.009,3902877.2515826332,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:49.326560,111.65025180870792,88.009,5883567.0379143218,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:50.378180,111.65025180870792,88.009,8437052.1574821007,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:51.844137,111.65025180870792,88.009,2577798.2761673382,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:52.960437,111.65025180870792,88.009,5952387.2580811447,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:54.024540,111.65025180870792,88.009,7514117.9653186556,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:55.047213,111.65025180870792,88.009,5813588.6961272759,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:56.065421,111.65025180870792,88.009,5906633.1755045084,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:57.123954,111.65025180870792,88.009,6656817.4873651424,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:58.212743,111.65025180870792,88.009,7845797.1320527308,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:02:59.231166,111.65025180870792,88.009,6114024.9821280921,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:03:00.268566,111.65025180870792,88.009,8793217.3349865843,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:03:01.697937,111.65025180870792,88.009,8154513.8301312514,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:03:02.717954,111.65025180870792,88.009,5953276.9936115937,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:03:03.810029,111.65025180870792,88.009,7192151.5837471243,0,,124.64.17.30
