Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-26T17:37:42.682922,111.65025180870792,84.418999999999997,1175864.7597389875,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:37:43.803572,111.65025180870792,84.418999999999997,477598.4561053653,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:37:44.839183,111.65025180870792,84.418999999999997,1086636.5780596412,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:37:45.974460,111.65025180870792,84.418999999999997,1842954.8846302109,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:37:47.005552,111.65025180870792,84.418999999999997,1155864.1670296991,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:37:48.144921,111.65025180870792,84.418999999999997,310441.54382779507,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:37:49.468999,111.65025180870792,84.418999999999997,1323545.331817393,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:37:50.650129,111.65025180870792,84.418999999999997,7934580.9204687672,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:37:51.670084,111.65025180870792,84.418999999999997,6951174.9019593084,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:37:52.687933,111.65025180870792,84.418999999999997,6463529.9152181409,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:37:53.720550,111.65025180870792,84.418999999999997,9696164.9284875877,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:37:55.060684,111.65025180870792,84.418999999999997,5500239.6674896562,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:37:56.080040,111.65025180870792,84.418999999999997,6366776.8111685701,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T17:37:57.128281,111.65025180870792,84.418999999999997,8809757.93947565,0,,61.148.245.217
