Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-24T20:13:08.778566,111.65025180870792,164.09,4596749.0212723883,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:13:09.992871,111.65025180870792,164.09,1660059.1542137126,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:13:11.082548,111.65025180870792,164.09,5257814.7295267601,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:13:12.098689,111.65025180870792,164.09,6019414.8676734734,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:13:13.165668,111.65025180870792,164.09,8792080.2284716181,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:13:14.590924,111.65025180870792,164.09,9621144.7347801961,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:13:16.026056,111.65025180870792,164.09,5418144.7029463211,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:13:17.146861,111.65025180870792,164.09,9902665.8071643412,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:13:18.467561,111.65025180870792,164.09,6079177.532207855,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:13:19.485798,111.65025180870792,164.09,5892372.3190885773,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:13:20.573541,111.65025180870792,164.09,9234153.6174840536,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:13:21.953444,111.65025180870792,164.09,8242993.4622661304,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:13:22.971709,111.65025180870792,164.09,6229749.5624712761,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:13:23.986996,111.65025180870792,164.09,9896752.5899670999,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:13:25.309064,111.65025180870792,164.09,8831014.9851704743,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:13:26.325935,111.65025180870792,164.09,6010794.2439810559,0,,61.148.245.225
