Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-07-23T08:09:09.091903,1.673922445212346,75.456999999999994,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:19.304937,1.673922445212346,75.456999999999994,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:29.463157,1.673922445212346,75.456999999999994,0.0,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:35.776573,1.673922445212346,75.456999999999994,6836842.5558733465,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:36.814680,1.673922445212346,75.456999999999994,8512551.2404361255,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:38.274218,1.673922445212346,75.456999999999994,4534670.3695104234,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:39.308301,1.673922445212346,75.456999999999994,6703929.9656713745,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:40.340101,1.673922445212346,75.456999999999994,8797481.2536960766,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:41.765963,1.673922445212346,75.456999999999994,4171782.3842840623,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:42.792827,1.673922445212346,75.456999999999994,5692443.6118324958,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:43.819722,1.673922445212346,75.456999999999994,2410779.9990738495,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:44.844390,1.673922445212346,75.456999999999994,3941144.973627808,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:45.867206,1.673922445212346,75.456999999999994,8878606.010165181,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:47.261022,1.673922445212346,75.456999999999994,6982898.7104202565,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:48.286687,1.673922445212346,75.456999999999994,4118595.5095224855,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:49.307061,1.673922445212346,75.456999999999994,8597530.4997556638,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:50.726185,1.673922445212346,75.456999999999994,7936420.5400824929,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:51.750161,1.673922445212346,75.456999999999994,4922145.4562124023,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:52.769618,1.673922445212346,75.456999999999994,5932611.4208679218,0,,114.242.249.117
4751,Beijing Telecom,Beijing,2018-07-23T08:09:53.853397,1.673922445212346,75.456999999999994,8827649.2892566025,0,,114.242.249.117
