Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T10:39:40.873901,111.69043392230967,52.058,2797512.0314617977,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:41.963392,111.69043392230967,52.058,4434863.4785821587,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:42.982752,111.69043392230967,52.058,5159162.925064995,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:44.001736,111.69043392230967,52.058,4372098.7509125508,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:45.055112,111.69043392230967,52.058,4831418.2242547348,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:46.075497,111.69043392230967,52.058,4419220.1625931943,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:47.101002,111.69043392230967,52.058,3258775.278537991,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:48.186527,111.69043392230967,52.058,3888791.9227885953,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:49.243348,111.69043392230967,52.058,4523736.8294403516,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:50.260653,111.69043392230967,52.058,4433623.5680741733,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:51.300005,111.69043392230967,52.058,4218063.0168278152,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:52.333172,111.69043392230967,52.058,4736727.0762316771,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:53.391532,111.69043392230967,52.058,3002098.1626148177,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:54.515264,111.69043392230967,52.058,2421519.7552209683,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:55.604772,111.69043392230967,52.058,4677884.0067156525,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:56.625787,111.69043392230967,52.058,3703351.6481631044,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:57.714130,111.69043392230967,52.058,3359596.6075433195,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:39:58.742521,111.69043392230967,52.058,1440981.0516940423,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:40:00.565623,111.69043392230967,52.058,2647839.0824695374,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:40:01.625308,111.69043392230967,52.058,3471400.2654636623,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:40:02.669548,111.69043392230967,52.058,2799526.9747628612,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:40:03.701935,111.69043392230967,52.058,4961517.3269785307,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:40:04.730010,111.69043392230967,52.058,3277297.992337652,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:40:05.860271,111.69043392230967,52.058,2029538.4695145001,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:40:06.995301,111.69043392230967,52.058,4175282.6601993283,0,,124.64.16.54
