Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-19T08:08:08.684757,111.65025180870792,113.81699999999999,6075402.1994867073,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:09.768478,111.65025180870792,113.81699999999999,9548700.052213978,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:11.122029,111.65025180870792,113.81699999999999,5015265.6071196254,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:12.139264,111.65025180870792,113.81699999999999,6092363.3160747262,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:13.180400,111.65025180870792,113.81699999999999,8782475.5640448108,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:14.609031,111.65025180870792,113.81699999999999,8826860.9003266823,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:15.625157,111.65025180870792,113.81699999999999,6499862.4081778154,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:16.676770,111.65025180870792,113.81699999999999,9873244.8777825758,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:18.003264,111.65025180870792,113.81699999999999,9135549.6510289777,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:19.488045,111.65025180870792,113.81699999999999,6286468.8369761575,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:20.535678,111.65025180870792,113.81699999999999,9933870.8492263928,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:21.856688,111.65025180870792,113.81699999999999,9635915.62381915,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:23.290584,111.65025180870792,113.81699999999999,5819652.4311664635,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:24.379126,111.65025180870792,113.81699999999999,9534732.0392378177,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:25.734671,111.65025180870792,113.81699999999999,3313412.3309758995,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:26.754013,111.65025180870792,113.81699999999999,6705328.1452286011,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:27.772837,111.65025180870792,113.81699999999999,9143549.8929007649,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:29.164996,111.65025180870792,113.81699999999999,7919308.5535100913,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:30.185971,111.65025180870792,113.81699999999999,5610620.5450288504,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:31.243220,111.65025180870792,113.81699999999999,7109571.4567487901,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:32.301196,111.65025180870792,113.81699999999999,1819556.4550946932,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:33.385374,111.65025180870792,113.81699999999999,6010705.6527181957,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:34.437637,111.65025180870792,113.81699999999999,9477542.3612996843,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:35.798230,111.65025180870792,113.81699999999999,2665478.5044828136,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:36.816934,111.65025180870792,113.81699999999999,5914787.8659171592,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:37.846611,111.65025180870792,113.81699999999999,4750665.8601631075,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:38.868990,111.65025180870792,113.81699999999999,3621239.6775849601,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:39.891431,111.65025180870792,113.81699999999999,5385491.8592601893,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:41.021535,111.65025180870792,113.81699999999999,710901.92474644445,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:42.177824,111.65025180870792,113.81699999999999,659404.95161362889,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:43.299401,111.65025180870792,113.81699999999999,1803762.0475528406,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:44.488373,111.65025180870792,113.81699999999999,4522224.0825974299,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:08:45.516517,111.65025180870792,113.81699999999999,657398.82310173684,0,,124.64.16.207
